Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,23451.577650775,452312595756.26
2,ethereum,,1665.427871224,200784153460.47
3,tether,,1.000363000,68042153687.37
4,binancecoin,,332.275959836,44840122542.47
5,usd-coin,,1.000255086,41979649585.08
6,ripple,,0.412410659,20950682121.52
7,binance-usd,,1.000191590,16279637825.54
8,cardano,,0.404939437,14195163826.61
9,dogecoin,,0.093202168,12873643300.95
10,matic-network,,1.247413423,11236705079.82
11,okb,,41.169470051,10154268543.10
12,solana,,24.686496999,9209669774.76
13,polkadot,,7.012688935,8414262771.29
14,staked-ether,,1660.002987738,8366514066.77
15,shiba-inu,,0.000012749,7540804369.17
16,litecoin,,99.919902173,7226662576.17
17,avalanche-2,,21.373042833,6735616188.51
18,tron,,0.064190572,5891615070.28
19,uniswap,,7.081787451,5341550599.50
20,dai,,0.999218869,5096042972.25
21,cosmos,,14.998791600,4387841769.64
22,wrapped-bitcoin,,23421.703464447,4130519144.75
23,chainlink,,7.296283141,3586812383.51
24,the-open-network,,2.372507860,3495711062.17
25,ethereum-classic,,23.231640780,3234224425.72
26,leo-token,,3.396515396,3169140795.12
27,monero,,171.750022193,3117392076.90
28,aptos,,17.069542986,2766113177.85
29,bitcoin-cash,,137.651818878,2658956998.14
30,stellar,,0.092881611,2443809908.70
31,apecoin,,5.969001577,2202078657.89
32,filecoin,,5.685112783,2151642581.52
33,near,,2.506391369,2141680088.88
34,quant-network,,145.838675554,2122333583.39
35,crypto-com-chain,,0.082283370,2071111049.20
36,lido-dao,,2.365288839,1988013780.71
37,algorand,,0.271380482,1959596736.84
38,hedera-hashgraph,,0.072482028,1889627978.14
39,vechain,,0.024841004,1801653752.80
40,fantom,,0.634540135,1763560046.87
41,internet-computer,,5.881485776,1674686963.19
42,decentraland,,0.790995306,1441669215.28
43,axie-infinity,,11.479608092,1324787344.68
44,aave,,90.793798533,1294488762.10
45,flow,,1.188077453,1230283280.74
46,the-sandbox,,0.766851735,1220345913.16
47,terra-luna,,0.000203099,1214974706.61
48,eos,,1.095459374,1198666540.72
49,elrond-erd-2,,45.929854652,1146007418.53
50,theta-token,,1.118414674,1119522975.30
51,tezos,,1.142436138,1049604093.10
52,frax,,1.000558985,1024817712.03
53,true-usd,,0.999460539,948809212.80
54,huobi-token,,5.735132053,930910197.21
55,paxos-standard,,0.992808954,910047567.58
56,the-graph,,0.098851291,879008063.99
57,kucoin-shares,,8.770320931,853527198.04
58,bitcoin-cash-sv,,43.644540675,840602250.95
59,curve-dao-token,,1.114705888,832985282.32
60,frax-share,,11.077871662,811627687.00
61,havven,,2.562350196,802814834.69
62,rocket-pool,,40.970725053,783191477.76
63,chiliz,,0.145851728,779428086.85
64,immutable-x,,0.958692578,761939495.50
65,pancakeswap-token,,4.372262107,743656867.42
66,ecash,,0.000037670,727128389.69
67,usdd,,0.994386976,721163985.42
68,mina-protocol,,0.856905792,712519501.82
69,bittorrent,,0.000000748,712025758.19
70,dash,,63.069270424,701306629.14
71,trust-wallet-token,,1.681564582,700980752.06
72,bitdao,,0.578506434,674684661.42
73,optimism,,3.103357637,666619586.32
74,iota,,0.238258646,662327957.49
75,gatechain-token,,4.512960396,656290364.59
76,klay-token,,0.210444497,651728785.62
77,neo,,8.961382371,632141698.54
78,maker,,696.911515144,629440097.67
79,arweave,,12.391923817,620828791.16
80,zcash,,47.069049238,605955478.01
81,compound-usd-coin,,0.022727886,601090649.20
82,gmx,,70.904722797,598957799.17
83,radix,,0.059069218,597792915.20
84,osmosis,,1.097204964,576735815.51
85,gemini-dollar,,0.999616299,573050560.95
86,thorchain,,1.898455794,570777147.57
87,render-token,,1.713012983,565281498.58
88,cdai,,0.022152459,559411995.83
89,oec-token,,30.449226110,543245707.19
90,tokenize-xchange,,6.705802221,536601197.27
91,loopring,,0.414926965,517475106.58
92,ethereum-pow-iou,,4.627361718,501918180.17
93,convex-finance,,6.751320934,501059772.94
94,pax-gold,,1868.659503783,499521533.18
95,compound-ether,,33.477100509,484064430.05
96,dydx,,3.223396254,479391982.51
97,zilliqa,,0.029667251,476631468.75
98,btse-token,,2.992922835,475939487.74
99,terra-luna-2,,2.256024394,474237463.00
100,enjincoin,,0.471165236,470970644.47
101,tether-gold,,1863.985112841,459695937.09
102,nexo,,0.812190862,454748783.78
103,flare-networks,,0.040794085,448399322.48
104,1inch,,0.565735616,446992331.22
105,ethereum-name-service,,16.561478023,426117813.09
106,defichain,,0.647879266,424870784.90
107,gala,,0.056179229,424002751.50
108,kava,,1.049129077,418697357.98
109,blockstack,,0.305515580,415519859.05
110,magic,,1.978657248,413181530.99
111,basic-attention-token,,0.276079193,412590946.90
112,xdce-crowd-sale,,0.029733354,408848791.76
113,casper-network,,0.037660759,403162479.76
114,helium,,2.911517672,400550557.87
115,holotoken,,0.002203406,392070703.87
116,terrausd,,0.039861555,391099276.06
117,celo,,0.795823842,388040617.09
118,compound-governance-token,,54.440382462,373202811.49
119,nem,,0.041022680,368836800.92
120,ravencoin,,0.030906155,368178065.07
121,theta-fuel,,0.060868389,367480806.42
122,fetch-ai,,0.331985308,346295795.15
123,kusama,,38.090938151,342691301.19
124,harmony,,0.027821938,342352978.76
125,decred,,23.025482774,338510970.51
