Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,58213.926293744,1088903483393.31
2,ethereum,,3932.754068171,455448294000.93
3,binancecoin,,661.891709321,102284543003.65
4,dogecoin,,0.573135970,74368118240.11
5,ripple,,1.533175765,70558561783.21
6,cardano,,1.774032269,56886811810.62
7,tether,,1.001046267,55793170949.00
8,polkadot,,40.305088025,39960281498.66
9,bitcoin-cash,,1425.247161276,26698451209.30
10,litecoin,,384.671618490,25677759329.76
11,chainlink,,51.851547411,22037403034.97
12,uniswap,,39.475406705,20524013783.97
13,usd-coin,,0.999229622,15685227316.53
14,vechain,,0.235510520,15284961180.39
15,ethereum-classic,,117.646026099,14970268600.02
16,stellar,,0.627342346,14467523355.60
17,solana,,44.359126160,12070625546.33
18,theta-token,,11.950692900,11950692899.79
19,tron,,0.143505751,10302446039.80
20,filecoin,,146.417379619,10256042486.67
21,eos,,10.461338255,10011013123.67
22,wrapped-bitcoin,,58242.189879265,9966415550.20
23,okb,,32.752863146,8825090993.90
24,monero,,479.605490792,8612080664.89
25,neo,,118.748713365,8343412228.70
26,binance-usd,,0.996971601,7870810112.47
27,cosmos,,28.687656093,6839299397.52
28,bitcoin-cash-sv,,359.157844755,6749610791.20
29,terra-luna,,16.999045515,6569355217.55
30,pancakeswap-token,,38.362355246,6352940247.63
31,iota,,2.243327209,6235395912.43
32,aave,,458.953543014,5857000826.86
33,matic-network,,0.970329631,5846789531.95
34,compound-ether,,78.533914957,5817630169.39
35,klay-token,,2.289630831,5601735114.18
36,tezos,,7.079112968,5427859519.36
37,ftx-token,,60.908864295,5348128549.72
38,avalanche-2,,39.067018269,5007421179.68
39,huobi-token,,27.803239387,4984729248.37
40,bittorrent-old,,0.007495297,4952431465.28
41,maker,,5288.214708129,4766325808.05
42,cdai,,0.021378528,4740544414.81
43,crypto-com-chain,,0.180939891,4574543699.00
44,algorand,,1.509381587,4561123349.38
45,dai,,1.000953384,4499430226.30
46,compound-usd-coin,,0.021912162,4458634429.74
47,thorchain,,17.925954124,4310969850.42
48,dash,,404.446304815,4094236485.34
49,kusama,,449.207684525,4047974081.32
50,compound-governance-token,,769.584269764,3952075132.31
51,nem,,0.384443738,3459993645.17
52,zcash,,304.898439036,3377460672.44
53,elrond-erd-2,,187.118983977,3304943820.58
54,waves,,31.727228021,3172722802.15
55,decred,,218.645047730,2831141137.15
56,zilliqa,,0.235220243,2824732085.69
57,leo-token,,2.948584099,2821034043.38
58,celsius-degree-token,,7.285012748,2792393222.92
59,qtum,,27.129022761,2762758380.10
60,havven,,17.779459021,2719097157.83
61,telcoin,,0.049810106,2690916526.39
62,sushi,,15.527507921,2607443350.79
63,chiliz,,0.491428794,2592200431.37
64,holotoken,,0.014425964,2563264931.43
65,amp-token,,0.070218098,2543489765.70
66,hedera-hashgraph,,0.293365741,2423907404.98
67,fantom,,0.917179589,2343791075.06
68,enjincoin,,2.434750771,2278320039.25
69,bitcoin-gold,,125.334277902,2195095017.76
70,ontology,,2.688200475,2186014514.85
71,nexo,,3.849281242,2159917305.32
72,basic-attention-token,,1.414779487,2105838514.96
73,terrausd,,1.005675631,2064582683.90
74,digibyte,,0.144022855,2058596998.53
75,blockstack,,1.931322849,2033391837.65
76,decentraland,,1.486645510,1973331841.52
77,yearn-finance,,53394.227099032,1920523621.32
78,siacoin,,0.039857277,1908306876.88
79,near,,5.055265997,1882784145.83
80,the-graph,,1.535298460,1880271344.12
81,huobi-btc,,62766.137850101,1751191633.29
82,icon,,2.628671772,1643441174.82
83,omisego,,11.639907498,1632443462.56
84,zencash,,143.805399324,1595571291.82
85,bancor,,8.138181655,1586150622.46
86,uma,,25.638865715,1554534649.86
87,0x,,1.954014460,1551571079.81
88,liquity-usd,,0.997455950,1537015580.59
89,ravencoin,,0.168580873,1472749336.80
90,bitcoin-diamond,,7.705907803,1434528905.62
91,iostoken,,0.063524197,1431212331.52
92,helium,,16.792000575,1372737117.81
93,venus,,138.711016306,1369385633.47
94,pirate-chain,,7.201355464,1313579451.52
95,gatechain-token,,7.843984972,1304184997.46
96,staked-ether,,3908.031759851,1303074816.97
97,nano,,9.433722797,1257027430.98
98,swissborg,,1.285345020,1223333039.69
99,harmony,,0.130612939,1217978295.61
100,lisk,,8.247812655,1185572647.82
101,xdce-crowd-sale,,0.094368305,1174282937.95
102,paxos-standard,,0.995783585,1173630915.34
103,reserve-rights-token,,0.089782152,1172310021.96
104,1inch,,7.069892754,1139763942.75
105,ankr,,0.160275623,1122923799.31
106,verge,,0.068048424,1119483244.65
107,curve-dao-token,,3.433911134,1108162955.90
108,flow,,27.412914629,1096369021.18
109,wazirx,,2.451428894,1071473297.10
110,kucoin-shares,,13.281735252,1057941165.53
111,arweave,,23.897397460,1048818541.78
112,nxm,,149.941231220,1034582240.62
113,true-usd,,0.997680088,1029624231.95
114,fei-usd,,0.989218761,1016295530.95
115,wink,,0.001244045,953242384.58
116,xsushi,,17.731023853,940826545.73
117,iexec-rlc,,12.959429494,924429114.46
118,ethos,,4.102314886,911924941.81
119,bakerytoken,,6.068631172,885955725.50
120,ecomi,,0.005199578,884840615.52
121,dent,,0.009035243,861513330.33
122,republic-protocol,,0.970524879,857331791.61
123,husd,,1.020813643,824202679.01
124,status,,0.208910092,810672226.43
125,alien-worlds,,0.630812394,786347619.71
