Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,593.890000000,7377405511.00
2,litecoin,,14.734500000,381268507.00
3,ripple,,0.015356800,120057770.00
4,peercoin,,4.042750000,85550638.00
5,dogecoin,,0.001249310,65287124.00
6,nxt,,0.054821800,54821691.00
7,omni,,60.097500000,37229079.00
8,namecoin,,3.359760000,27163130.00
9,primecoin,,1.972850000,8877913.00
10,feathercoin,,0.255333000,8676700.00
11,infinitecoin,,0.000082129,7409331.00
12,novacoin,,8.369380000,5944298.00
13,worldcoin,,0.125005000,5688759.00
14,maxcoin,,1.051250000,3996028.00
15,vertcoin,,1.950970000,3786638.00
16,dash,,1.068360000,3638632.00
17,digitalcoin,,0.161726000,2173440.00
18,zetacoin,,0.013225000,2117629.00
19,ixcoin,,0.090024100,1646737.00
20,unobtanium,,9.299140000,1434869.00
21,freicoin,,0.036601700,1396023.00
22,terracoin,,0.242034000,1288921.00
23,fedoracoin,,0.000006729,996748.00
24,reddcoin,,0.000059364,673096.00
25,bitbar,,53.364500000,528325.00
26,goldcoin,,0.014524400,433307.00
27,deutsche-emark,,0.064338000,303444.00
28,digibyte,,0.000402718,231473.00
29,potcoin,,0.006930450,180632.00
30,luckycoin,,0.009707600,122775.00
31,diamond,,0.444137000,121298.00
32,phoenixcoin,,0.006984130,70684.00
