Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,20794.811981437,397285233065.66
2,ethereum,,1234.099138976,147677565536.30
3,tether,,0.998132857,65773604144.96
4,usd-coin,,0.999588011,54746590063.75
5,binancecoin,,238.497306256,38894135454.84
6,binance-usd,,1.000889068,17888587288.14
7,ripple,,0.333867159,16148938887.01
8,cardano,,0.442463537,14953534950.34
9,solana,,37.440451113,12938130582.03
10,dogecoin,,0.063034791,8351796020.00
11,polkadot,,6.803514529,7696476702.80
12,dai,,0.998109531,6523578856.88
13,shiba-inu,,0.000010850,6391448778.94
14,tron,,0.067081811,6191972001.59
15,matic-network,,0.704776058,5651168515.50
16,avalanche-2,,19.375214848,5496705051.22
17,staked-ether,,1194.612538230,5067415086.31
18,wrapped-bitcoin,,20767.630668104,4952615650.86
19,leo-token,,5.294523645,4948242532.47
20,litecoin,,51.689295706,3659153273.05
21,ftx-token,,26.797849606,3617843643.76
22,okb,,12.627186877,3237302060.56
23,uniswap,,6.797084793,3102356709.02
24,crypto-com-chain,,0.119859900,3025960769.68
25,chainlink,,6.311631436,2951995731.11
26,stellar,,0.107378145,2692587572.43
27,cosmos,,9.054819163,2641321181.75
28,near,,3.501784041,2583025463.95
29,monero,,138.660539903,2514170072.12
30,algorand,,0.327637281,2275501609.88
31,ethereum-classic,,15.072956361,2049498980.05
32,bitcoin-cash,,106.340561073,2028504036.26
33,chain-2,,0.093966011,2012927254.09
34,theta-fuel,,0.051023883,1886178773.90
35,internet-computer,,6.810297834,1697211064.04
36,vechain,,0.023000235,1662873700.63
37,flow,,1.551704750,1615732726.39
38,decentraland,,0.848074879,1532011800.58
39,the-sandbox,,1.208075525,1529166407.65
40,tezos,,1.577147695,1408718264.50
41,quant-network,,104.168534447,1395759107.52
42,hedera-hashgraph,,0.065168878,1393547818.63
43,apecoin,,4.603702318,1379139145.29
44,frax,,0.998692126,1362361761.62
45,elrond-erd-2,,59.649908640,1349877962.55
46,aave,,90.525936038,1264181091.50
47,filecoin,,5.224991285,1229762089.86
48,true-usd,,1.000590057,1213963315.80
49,theta-token,,1.166808885,1166163143.77
50,axie-infinity,,13.990292187,1160184347.77
51,helium,,8.816555065,1088132602.24
52,bitcoin-cash-sv,,52.514063383,1003345605.06
53,eos,,0.975498089,976010508.26
54,compound-usd-coin,,0.022628230,932659190.55
55,kucoin-shares,,9.171849082,898131034.27
56,paxos-standard,,0.998115388,840329596.08
57,maker,,914.007015612,822357732.61
58,huobi-btc,,20824.683210195,810876505.34
59,bittorrent,,0.000000866,809133387.00
60,iota,,0.270286571,751917287.64
61,ecash,,0.000039274,751077101.71
62,neutrino,,0.989426210,747791324.26
63,zcash,,58.445624492,740157965.45
64,the-graph,,0.098710219,730826564.63
65,usdd,,0.994383202,719293886.73
66,arweave,,14.106524313,706509979.77
67,cdai,,0.022036426,700094362.14
68,huobi-token,,4.550938372,699191582.75
69,amp-token,,0.009040958,687600561.20
70,compound-ether,,25.044081890,686583335.56
71,klay-token,,0.225135428,660358337.92
72,thorchain,,2.179379079,654935906.63
73,fantom,,0.256084909,651853898.45
74,tenset,,3.267380763,628710104.44
75,neo,,8.860667171,625216513.73
76,radix,,0.062355071,619222629.44
77,havven,,2.550670141,584346812.56
78,basic-attention-token,,0.389003223,582223646.15
79,gatechain-token,,3.992155049,580048610.63
80,pax-gold,,1703.520312643,577250715.11
81,lido-dao,,1.165312156,572764077.41
82,chiliz,,0.106053222,567507182.97
83,defichain,,1.003879565,554864473.45
84,zilliqa,,0.038009854,554665652.29
85,stepn,,0.920525450,550596040.54
86,bitdao,,0.465616076,535232497.02
87,waves,,5.076995301,507459081.61
88,blockstack,,0.383743717,506624837.88
89,kusama,,54.456168121,489780461.18
90,terrausd,,0.050055893,488175250.59
91,loopring,,0.376250746,469549987.86
92,dash,,43.435730298,469501265.37
93,enjincoin,,0.502232720,469096746.55
94,pancakeswap-token,,3.128332464,454356099.74
95,ecomi,,0.001666623,450001255.54
96,convex-finance,,6.673051150,436900671.61
97,curve-dao-token,,1.107839836,434068475.74
98,tether-gold,,1726.649425297,425707935.95
99,evmos,,2.067159110,419907905.68
100,celo,,0.911008492,411486437.16
101,kava,,1.733977628,395729348.98
102,mina-protocol,,0.668502908,392649010.84
103,serum,,1.051244698,391407022.35
104,xdce-crowd-sale,,0.027764683,381545440.04
105,compound-governance-token,,55.499941735,380718344.20
106,frax-share,,5.262721550,376330313.34
107,gala,,0.049516968,372970347.16
108,1inch,,0.653298889,367466640.80
109,nem,,0.040494234,364359768.74
110,osmosis,,0.869074568,359157102.94
111,holotoken,,0.001998601,355051588.96
112,maiar-dex,,0.000064014,352378899.45
113,olympus,,15.367349816,342983834.51
114,celsius-degree-token,,0.773613621,327932438.66
115,nexo,,0.581234660,323790569.90
116,decred,,22.680455277,320890292.42
117,gnosis,,123.862100859,319219833.90
118,iostoken,,0.013306517,310549931.57
119,convex-crv,,1.067568267,295696138.93
120,tokenize-xchange,,3.693317216,295278504.93
121,qtum,,2.779742052,289585682.10
122,kadena,,1.536132427,283536379.54
123,trust-wallet-token,,0.801374345,278193678.99
124,bitcoin-gold,,15.825884811,277131742.02
125,nxm,,40.110140013,272702794.00
