Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,10150.710023637,182006412816.34
2,ethereum,,178.082949806,19174005533.28
3,ripple,,0.255740114,10995546137.79
4,bitcoin-cash,,298.169146756,5363405904.34
5,litecoin,,69.648406457,4402262636.16
6,eos,,3.751104898,3844167605.16
7,tether,,1.000950464,3564474189.30
8,binancecoin,,20.743634713,3226703937.58
9,bitcoin-cash-sv,,119.456551687,2149017162.57
10,cardano,,0.044897601,1396305546.52
11,monero,,74.154809827,1275721925.03
12,stellar,,0.059750925,1180032177.05
13,leo-token,,1.067836336,1061450744.30
14,huobi-token,,4.138564116,1016735871.56
15,tron,,0.014901281,984845905.06
16,okb,,2.822062518,846367774.33
17,tezos,,1.003222470,809467762.96
18,dash,,82.530330251,745939514.51
19,ethereum-classic,,6.325331962,716918060.33
20,iota,,0.238485886,662878741.17
21,chainlink,,1.731798525,630902069.80
22,cosmos,,2.565976954,626615191.57
23,neo,,8.798606053,620362521.75
24,ontology,,0.732941982,476200015.10
25,usd-coin,,0.998495168,435198800.68
26,nem,,0.042673051,383945060.78
27,crypto-com-chain,,0.037761589,367986823.98
28,maker,,470.036803381,349114845.37
29,zcash,,44.447890987,328619648.23
30,dogecoin,,0.002392143,289755503.98
31,v-systems,,0.139443838,251036128.02
32,paxos-standard,,1.000156501,240366722.47
33,decred,,22.531814279,233659104.80
34,basic-attention-token,,0.170608018,228730717.26
35,vechain,,0.003723109,206462843.82
36,lambda,,0.144948491,205085581.36
37,qtum,,1.996403505,191596102.78
38,true-usd,,1.001687693,190587916.60
39,bitcoin-gold,,10.248260875,179437650.53
40,holotoken,,0.000824797,146376729.69
41,omisego,,1.042450853,146261645.00
42,kucoin-shares,,1.633421595,143773115.43
43,ravencoin,,0.030201647,132825033.26
44,lisk,,0.962062146,129944124.43
45,algorand,,0.347751692,124468011.33
46,nano,,0.913178527,121707249.76
47,bittorrent-old,,0.000557273,118201777.04
48,bytom,,0.074688533,114424918.35
49,augur,,10.260695784,112873892.62
50,bitcoin-diamond,,0.588629694,110762345.16
51,icon,,0.211012650,105004181.40
52,theta-token,,0.102732553,102695494.90
53,waves,,1.021232882,102101207.54
54,digibyte,,0.007959599,97724843.08
55,maidsafecoin,,0.213026682,96543462.43
56,0x,,0.156914408,94253410.30
57,hshare,,2.091891163,92637157.05
58,bitshares,,0.033908161,91858845.61
59,pundi-x,,0.000352479,84603393.81
60,iostoken,,0.006941149,83387994.72
61,bytecoin,,0.000441635,81290415.79
62,sai,,1.010608343,79828898.93
63,komodo,,0.664869420,77265658.83
64,siacoin,,0.001778570,74425153.17
65,monacoin,,1.007516185,71002446.49
66,aeternity,,0.207034939,67895506.38
67,verge,,0.004253114,67761634.36
68,rif-token,,0.137620536,67252943.20
69,xmax,,0.002383970,63995908.27
70,enjincoin,,0.073043435,63967555.53
71,zilliqa,,0.006894526,63826248.57
72,energi,,3.117410771,63627089.10
73,golem,,0.057784594,55721663.70
74,ardor,,0.055800212,55717520.97
75,nexo,,0.097701903,54734253.27
76,metaverse-etp,,0.710426365,54379853.08
77,asd,,0.090662507,53479561.76
78,quant-network,,5.356830060,53271973.42
79,status,,0.014983648,53088882.03
80,steem,,0.159731818,51818549.65
81,neon-exchange,,1.816771584,51560910.66
82,wink,,0.000227413,47696289.03
83,decentraland,,0.031545911,44011422.29
84,zcoin,,5.195467784,43537345.20
85,beam,,1.191389004,42757741.26
86,grin,,1.903639000,39190832.62
87,wax,,0.041161371,39176300.85
88,telos,,0.109582132,38924490.53
89,reddcoin,,0.001320207,38693450.27
90,cdai,,0.021196111,38332860.87
91,gxchain,,0.580811749,37752763.69
92,aelf,,0.080765630,37284986.12
93,havven,,0.400632918,36734430.64
94,quark-chain,,0.009434414,35858522.64
95,republic-protocol,,0.043527708,35777878.95
96,ftx-token,,1.233813015,35595135.56
97,digitex-futures-exchange,,0.041635599,35224179.87
98,stratis,,0.342534449,34076010.07
99,kyber-network,,0.202361066,33978768.73
100,electroneum,,0.003419877,33602896.23
101,elastos,,2.306760608,33459402.21
102,fantom,,0.015488960,32275426.87
103,loopring,,0.033392187,32130841.10
104,qash,,0.090334600,32028906.65
105,revain,,0.065759988,31867484.24
106,compound-usd-coin,,0.020505866,31853368.93
107,dent,,0.000446203,31750322.40
108,nuls,,0.420972760,30637115.14
109,ark,,0.214374859,30603978.22
110,solve-care,,0.111825522,30060794.54
111,zencash,,4.002973338,29248575.32
112,matic-network,,0.013135361,28773150.36
113,nebulas,,0.629448175,28647206.18
114,waltonchain,,0.941204968,27522283.85
115,contentos,,0.019675851,25886665.85
116,bancor,,0.364215173,25404142.48
117,wanchain,,0.237991545,25291321.23
118,aion,,0.072567628,25023624.86
119,tomochain,,0.386865286,24990845.19
120,odem,,0.105776482,24328047.40
121,enigma,,0.308529207,24204520.75
122,veritaseum,,11.228121302,24136490.98
123,ignis,,0.031705201,24128668.31
124,tokenize-xchange,,0.294624045,23569923.60
125,bibox-token,,0.199820764,22867200.47
