Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,1253.904000000,20419371472.85
2,ethereum,,50.065253649,4550946376.03
3,ripple,,0.029851000,1130902909.13
4,litecoin,,11.003670746,558297996.25
5,dash,,72.756076230,526972769.43
6,monero,,20.830611394,298463270.59
7,ethereum-classic,,3.270000000,297149582.64
8,nem,,0.029032837,261295533.98
9,augur,,11.340000000,124740000.00
10,maidsafecoin,,0.213868000,96786479.25
11,pivx,,1.720000000,91277391.72
12,golem,,0.100749000,82614180.00
13,zcash,,67.310000000,76085137.39
14,decred,,14.567189738,68732808.36
15,stratis,,0.681447905,67022967.14
16,tether,,0.998208000,54685108.36
17,steem,,0.226858656,53289870.80
18,gamecredits,,0.808759000,50238289.37
19,dogecoin,,0.000456349,49759283.90
20,waves,,0.457448000,45744800.00
21,lisk,,0.368058731,38995769.19
22,bytecoin,,0.000200333,36616773.28
23,stellar,,0.003383000,31520309.22
24,ardor,,0.030396000,30365588.65
25,bitshares,,0.011443943,29713625.01
26,ark,,0.229341000,21500718.75
27,nxt,,0.020555369,20534813.42
28,siacoin,,0.000777440,19620216.52
29,peercoin,,0.792798965,19044334.49
30,byteball,,108.310000000,17359493.56
31,komodo,,0.168709000,17015536.42
32,emercoin,,0.423513000,16906691.05
33,nexus,,0.326015040,15884068.92
34,melon,,26.450000000,15854130.00
35,syscoin,,0.029697712,15567946.41
36,zcoin,,6.900000000,13284114.60
37,namecoin,,0.772979532,11390935.57
38,counterparty,,4.158463372,10892915.99
39,potcoin,,0.045163568,9780398.22
40,digibyte,,0.001199796,9726784.44
41,neo,,0.184613000,9230650.00
42,agoras-currency-of-tau,,0.216611916,9097700.47
43,crown,,0.676228000,9017157.53
44,blackcoin,,0.108906441,8286311.02
45,nav-coin,,0.134304472,8181057.55
46,chronobank,,10.680000000,7584006.84
47,blocknet,,1.905971697,7453332.82
48,monacoin,,0.144212264,7008204.07
49,zclassic,,4.680000000,5514912.00
50,gridcoin-research,,0.013583965,5287954.00
51,radium,,1.641812892,5257902.50
52,lbry-credits,,0.079591409,4957853.84
53,bitcoin-plus,,49.807123283,4749159.01
54,novacoin,,2.547041321,4327193.97
55,viacoin,,0.188427894,4249214.64
56,solarcoin,,0.111841771,3913080.72
57,clams,,1.711654677,3807016.12
58,signum,,0.002136389,3743537.83
59,omni,,6.220000000,3474691.04
60,primecoin,,0.178338379,3354118.32
61,vertcoin,,0.096416761,3220568.29
62,goldcoin,,0.078983413,3171436.78
63,feathercoin,,0.016020338,2549414.36
64,einsteinium,,0.011310015,2372936.43
65,bitmark,,0.566538905,2210170.25
66,reddcoin,,0.000075227,2127350.33
67,cloakcoin,,0.321925000,1604457.14
68,auroracoin,,0.184950840,1601330.08
69,unobtanium,,7.805429878,1543024.21
70,vcash,,0.100181425,1523967.85
71,groestlcoin,,0.021893164,1472743.37
72,digitalnote,,0.000200028,1375989.34
73,diamond,,0.665735251,1368003.39
74,verge,,0.000100312,1345135.27
75,curecoin,,0.047110460,1245191.17
76,steem-dollars,,1.080850000,1134320.00
77,riecoin,,0.031560764,1040816.39
78,worldcoin,,0.008905176,1015650.45
79,okcash,,0.014306360,1015602.52
80,fedoracoin,,0.000002000,886336.36
81,spectrecoin,,0.038697000,784672.46
82,infinitecoin,,0.000007643,692461.98
83,digitalcoin,,0.014670706,504522.54
84,freedomcoin,,0.076871000,502343.07
85,circuits-of-value,,0.001180000,472000.00
86,myriadcoin,,0.000313000,461994.73
87,zetacoin,,0.002680937,444820.40
88,electronicgulden,,0.028174980,430868.65
89,bean-cash,,0.000225649,427114.72
90,maza,,0.000326015,356209.95
91,ixcoin,,0.015601000,327606.77
92,artbyte,,0.000426327,324330.44
93,terracoin,,0.014258000,278247.44
94,whitecoin,,0.000827577,253721.88
95,pandacoin,,0.000006445,209555.19
96,canada-ecoin,,0.002067880,201443.70
97,maxcoin,,0.003643307,198351.41
98,deutsche-emark,,0.005495000,152724.82
99,bitbar,,4.320000000,128679.84
100,unitus,,0.002437000,109373.82
101,xtrabytes,,0.000135600,88140.00
102,pakcoin,,0.002386000,83339.28
103,freicoin,,0.002214000,61345.65
104,litedoge,,0.000003000,41092.79
105,globalboost,,0.002238000,25509.69
106,hyperstake,,0.000060000,23147.77
107,iexec-rlc,,0.287703000,0.00
108,phoenixcoin,,0.000578000,0.00
