Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,1226.618000000,19955556306.92
2,ethereum,,43.858894839,3974803439.69
3,ripple,,0.033199000,1245503063.22
4,litecoin,,9.485081905,479867907.39
5,dash,,61.764462466,446262694.20
6,monero,,21.663076126,309301198.29
7,ethereum-classic,,2.550000000,231002750.70
8,nem,,0.020122230,181100068.89
9,augur,,10.070000000,110770000.00
10,maidsafecoin,,0.197066000,89182693.62
11,zcash,,61.910000000,65987144.96
12,pivx,,1.160000000,61378589.32
13,golem,,0.070157000,57528740.00
14,tether,,0.999843000,54942243.71
15,decred,,11.593264292,53923402.41
16,waves,,0.447613000,44761300.00
17,dogecoin,,0.000398650,43421713.43
18,stratis,,0.420779996,41380412.38
19,steem,,0.158439773,37491046.39
20,gamecredits,,0.521510000,32291351.61
21,lisk,,0.267740237,28263459.94
22,bytecoin,,0.000144045,26322417.93
23,stellar,,0.002771000,25095427.04
24,ardor,,0.022493000,22470495.64
25,siacoin,,0.000895411,22335849.73
26,bitshares,,0.008404911,21809398.61
27,peercoin,,0.860300608,20654844.60
28,melon,,27.410000000,16429554.00
29,komodo,,0.158370000,15966786.75
30,emercoin,,0.398696000,15903108.30
31,nxt,,0.014101494,14087392.01
32,zcoin,,7.410000000,13798575.96
33,nexus,,0.266764883,12931934.01
34,syscoin,,0.023510885,12319975.00
35,namecoin,,0.815440815,12016662.02
36,neo,,0.197539000,9876950.00
37,counterparty,,3.626242701,9498786.83
38,byteball,,66.660000000,9161883.72
39,potcoin,,0.039633129,8578715.27
40,ark,,0.084314000,7904437.50
41,digibyte,,0.000861441,6983732.90
42,agoras-currency-of-tau,,0.152027035,6385135.47
43,blackcoin,,0.073418566,5584883.65
44,chronobank,,7.600000000,5396858.80
45,nav-coin,,0.085503074,5205010.57
46,gridcoin-research,,0.011885610,4623494.57
47,lbry-credits,,0.073234394,4413978.12
48,novacoin,,2.598569554,4392822.06
49,viacoin,,0.192488738,4336903.89
50,vertcoin,,0.117441849,3922419.99
51,monacoin,,0.077107125,3715325.88
52,solarcoin,,0.105085752,3676032.12
53,clams,,1.623994456,3590643.62
54,zclassic,,3.180000000,3552855.00
55,radium,,1.111017810,3547627.63
56,bitcoin-plus,,36.798540000,3500129.93
57,curecoin,,0.121875327,3221324.55
58,crown,,0.241211000,3189702.62
59,omni,,5.380000000,3005020.52
60,signum,,0.001581459,2761018.34
61,primecoin,,0.140208005,2621160.33
62,vcash,,0.144979473,2204063.92
63,feathercoin,,0.012610982,1994347.66
64,blocknet,,0.504777839,1973941.82
65,goldcoin,,0.043679867,1753042.54
66,reddcoin,,0.000061375,1735639.62
67,auroracoin,,0.185219318,1603654.60
68,bitmark,,0.380521436,1484482.62
69,groestlcoin,,0.020361859,1368172.75
70,cloakcoin,,0.269973000,1343860.80
71,unobtanium,,6.623701805,1309360.13
72,einsteinium,,0.006188171,1297827.93
73,digitalnote,,0.000167619,1152970.55
74,steem-dollars,,1.045340000,1093409.00
75,okcash,,0.013545048,958882.43
76,diamond,,0.437117590,889712.20
77,fedoracoin,,0.000002000,886336.36
78,riecoin,,0.024949410,816220.58
79,verge,,0.000061331,784634.67
80,worldcoin,,0.006537157,744777.97
81,myriadcoin,,0.000471000,694129.54
82,infinitecoin,,0.000006723,609056.80
83,circuits-of-value,,0.001267000,506800.00
84,freedomcoin,,0.072904000,476406.42
85,spectrecoin,,0.020751000,420248.75
86,zetacoin,,0.002310389,383188.72
87,digitalcoin,,0.010547915,362740.60
88,pandacoin,,0.000011073,360035.34
89,electronicgulden,,0.020331453,310510.46
90,maza,,0.000245324,268045.01
91,bean-cash,,0.000122627,230429.22
92,ixcoin,,0.010959000,230129.01
93,terracoin,,0.011828000,229372.60
94,artbyte,,0.000294388,223197.00
95,canada-ecoin,,0.002036188,198356.32
96,maxcoin,,0.003214822,175023.52
97,whitecoin,,0.000551978,169227.73
98,deutsche-emark,,0.004915000,136604.64
99,litedoge,,0.000009000,123278.37
100,unitus,,0.001821000,80964.12
101,pakcoin,,0.002271000,78448.06
102,bitbar,,2.200000000,65531.40
103,freicoin,,0.001811000,50027.89
104,globalboost,,0.002146000,24461.03
105,hyperstake,,0.000060000,23147.77
106,phoenixcoin,,0.000555000,0.00
