Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,11682.851469155,215621627427.59
2,ethereum,,389.622931113,43682388559.82
3,ripple,,0.287760963,12903150357.64
4,tether,,0.999929028,11650317901.94
5,bitcoin-cash,,299.226796415,5522955200.16
6,chainlink,,13.818242694,5295742522.50
7,cardano,,0.144901665,4508250823.99
8,bitcoin-cash-sv,,223.970514405,4111856539.94
9,litecoin,,56.946025901,3713202504.89
10,binancecoin,,22.420387671,3315615444.53
11,crypto-com-chain,,0.167028691,3126450427.33
12,eos,,3.018612742,2837952032.82
13,tezos,,3.685632863,2654507036.26
14,stellar,,0.105037445,2153458801.55
15,monero,,92.876709591,1638665249.18
16,okb,,5.817339786,1622596698.33
17,vechain,,0.021836399,1403011086.64
18,tron,,0.020429412,1351206041.06
19,leo-token,,1.275625699,1245495645.51
20,cosmos,,5.259324595,1244048477.76
21,usd-coin,,1.000328048,1146087515.75
22,cdai,,0.020933627,1130614844.34
23,huobi-token,,4.710008160,1099177171.01
24,iota,,0.347253978,959121587.39
25,dash,,97.343445089,938907508.13
26,neo,,12.984962915,915305848.81
27,zcash,,91.889998908,898645136.08
28,ethereum-classic,,6.860532470,797775446.84
29,nem,,0.062863245,565871921.73
30,compound-governance-token,,170.420535206,539978268.81
31,maker,,594.235085026,536012263.24
32,ontology,,0.797384592,507024182.29
33,ethlend,,0.393124254,494047013.91
34,havven,,4.256788594,487785443.85
35,dogecoin,,0.003459179,435018819.25
36,basic-attention-token,,0.267148549,399784596.82
37,digibyte,,0.029221898,392471606.49
38,compound-ether,,7.790202982,389987765.91
39,dai,,1.016552296,383463405.41
40,kyber-network,,1.786643253,348574907.83
41,algorand,,0.424668099,341482343.24
42,ftx-token,,3.447110920,322567159.73
43,theta-token,,0.321025056,320834838.71
44,0x,,0.437405495,312210332.22
45,band-protocol,,14.908064449,305174323.34
46,qtum,,2.712523386,278438398.97
47,nest,,0.187234374,277932785.16
48,zilliqa,,0.025054076,277131163.76
49,paxos-standard,,1.000039940,262025278.72
50,ampleforth,,0.744589457,249503834.67
51,omisego,,1.706309510,239302056.79
52,uma,,4.370578153,237097533.16
53,icon,,0.425412050,236952266.89
54,hedera-hashgraph,,0.044922391,226359277.38
55,lisk,,1.530296168,215274134.81
56,true-usd,,1.001300093,209608640.23
57,enjincoin,,0.221736484,204539064.11
58,waves,,1.950050576,195103607.40
59,republic-protocol,,0.223468982,194865988.68
60,decred,,16.420132605,194676209.33
61,compound-usd-coin,,0.021093220,191561265.86
62,balancer,,26.557139510,186450610.51
63,blockstack,,0.234791006,185969611.57
64,terra-luna,,0.434670058,185924573.93
65,binance-usd,,0.999625878,180206590.12
66,bitcoin-gold,,10.188114773,179773113.30
67,loopring,,0.145916238,173149759.70
68,bytom,,0.102335747,164883596.03
69,bancor,,2.469643400,162063664.98
70,bitcoin-diamond,,0.828109874,155748388.13
71,swipe,,2.341390334,155311855.07
72,ocean-protocol,,0.453700118,154920726.61
73,ravencoin,,0.022744142,154203827.22
74,holotoken,,0.000833456,148784986.73
75,aave-link-v1,,13.090200958,147267255.45
76,siacoin,,0.003240182,144565084.60
77,thorchain,,0.769805720,140964342.27
78,nxm,,29.929998415,140495594.45
79,nano,,1.054199791,140470319.46
80,monacoin,,1.930509172,140418202.52
81,nervos-network,,0.006900958,139593256.67
82,husd,,1.000169722,138920390.06
83,celsius-degree-token,,0.373628508,134755343.52
84,decentraland,,0.099377908,134694302.17
85,divi,,0.070303419,128344439.51
86,edgeware,,0.024664717,126145269.59
87,kava,,4.657238496,125458669.09
88,kusama,,13.784714509,123133970.39
89,yearn-finance,,4106.861477426,122873620.59
90,iexec-rlc,,1.709181127,120041851.44
91,aragon,,3.300878710,112473267.21
92,dxchain,,0.002231573,111085697.00
93,status,,0.027717730,107820295.80
94,verge,,0.006414449,104807959.08
95,gatechain-token,,0.543413893,102037147.60
96,zencash,,10.470652329,101361679.81
97,tether-gold,,1997.437782937,96661050.11
98,numeraire,,18.855296120,94461881.99
99,nexo,,0.169584067,94244070.66
100,iostoken,,0.006126424,92647799.00
101,hive,,0.253890581,92611279.26
102,tomochain,,1.275799855,89926632.97
103,bittorrent-old,,0.000422445,89597769.09
104,aave-usdc-v1,,1.005213179,87285481.25
105,aave-tusd-v1,,1.002198265,86614259.72
106,komodo,,0.711924461,86473722.60
107,matic-network,,0.022713706,85197027.28
108,tokenize-xchange,,1.051226034,84061213.39
109,quant-network,,6.951263638,83421314.92
110,zcoin,,7.621965180,81883989.79
111,golem,,0.083161392,81874273.64
112,swissborg,,0.113400213,81045782.43
113,kucoin-shares,,1.002515224,80931443.99
114,energi,,2.486409483,78758547.78
115,ankr,,0.012922999,78692971.23
116,steem,,0.217957288,78536433.74
117,ark,,0.511606575,77291941.61
118,chiliz,,0.013908439,74078906.55
119,musd,,1.000998035,73476793.48
120,augur,,21.936712344,71907229.76
121,solana,,2.659002831,71020175.15
122,bitshares,,0.026182666,70960156.81
123,harmony,,0.010259295,70492078.66
124,concierge-io,,1.809682246,69845538.80
125,reserve-rights-token,,0.010075816,69264935.64
