Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,69401.973609110,1367272232852.08
2,ethereum,,3453.436126179,414896585077.98
3,tether,,0.999977917,106908680868.16
4,binancecoin,,584.298945539,89964937319.41
5,solana,,179.582187498,80125616078.60
6,usd-coin,,0.999828268,32969896796.14
7,staked-ether,,3448.736049224,32918250903.40
8,ripple,,0.594670603,32726439809.18
9,dogecoin,,0.199498261,28761141788.64
10,cardano,,0.588914373,20777126322.91
11,the-open-network,,5.369537089,18652634673.67
12,avalanche-2,,49.119442187,18520910928.46
13,shiba-inu,,0.000028238,16654662600.54
14,bitcoin-cash,,684.178521878,13482843741.31
15,polkadot,,8.701325231,11746704591.31
16,wrapped-bitcoin,,69489.869914226,10790097528.51
17,tron,,0.120511669,10572491665.90
18,chainlink,,17.918116293,10525577152.89
19,uniswap,,11.383718358,8589586603.46
20,matic-network,,0.912234442,8465088191.67
21,internet-computer,,17.119351359,7911157360.78
22,litecoin,,101.088362910,7538898145.75
23,near,,6.914666014,7333558113.46
24,aptos,,13.631683567,5424125008.25
25,leo-token,,5.796167559,5374107081.72
26,dai,,1.000820042,5094685447.45
27,ethereum-classic,,33.865012507,4959183494.45
28,blockstack,,3.308305656,4804572721.24
29,filecoin,,8.825044172,4713510521.36
30,mantle,,1.414992073,4504826296.12
31,cosmos,,11.077515413,4331836212.10
32,arbitrum,,1.528053311,4056563063.51
33,crypto-com-chain,,0.146215520,3897251732.83
34,immutable-x,,2.712608998,3855144776.65
35,dogwifcoin,,3.768857615,3758184952.34
36,stellar,,0.129378363,3730688306.53
37,render-token,,9.752991882,3728785612.91
38,bittensor,,565.816995463,3716958685.15
39,hedera-hashgraph,,0.105783310,3570983766.64
40,first-digital-usd,,1.004112575,3544441451.12
41,okb,,58.115208470,3489981692.58
42,maker,,3637.370754855,3360854624.41
43,kaspa,,0.140395575,3240794687.03
44,optimism,,3.191026643,3209152059.58
45,the-graph,,0.337533126,3189122321.81
46,injective-protocol,,35.269063175,3174181114.38
47,pepe,,0.000007459,3137716683.92
48,vechain,,0.042486675,3092437232.56
49,fetch-ai,,2.705568257,2827815087.44
50,theta-token,,2.683014428,2682429686.95
51,thorchain,,7.412716297,2477858766.66
52,fantom,,0.869817505,2436652197.74
53,lido-dao,,2.696862867,2405376780.58
54,monero,,131.364636212,2385168542.61
55,coredaoorg,,2.695842168,2361101675.43
56,gala,,0.061468986,2319568974.42
57,arweave,,33.838114811,2217127556.31
58,celestia,,12.225833008,2147870575.59
59,wrapped-eeth,,3574.712733258,2136074540.52
60,sui,,1.639863151,2125161137.94
61,ethena-usde,,1.000771205,2065856049.22
62,floki,,0.000205477,2000581505.47
63,rocket-pool-eth,,3804.088461280,2000550738.21
64,sei-network,,0.733233584,1958969730.88
65,bitcoin-cash-sv,,99.506831407,1957445491.04
66,algorand,,0.235521291,1912729873.70
67,jupiter-exchange-solana,,1.397293338,1883607542.93
68,flow,,1.250738766,1876698344.27
69,bitget-token,,1.308374773,1831725991.15
70,aave,,122.840110634,1819447967.81
71,wormhole,,1.009114749,1812261903.07
72,quant-network,,120.113012349,1745864973.17
73,mantle-staked-ether,,3539.907244206,1743311854.52
74,beam-2,,0.032275835,1703405650.96
75,ethena,,1.193054673,1699093605.45
76,ribbon-finance,,1.678759017,1608916141.29
77,ordinals,,75.500194887,1585426636.90
78,bonk,,0.000023558,1557650560.53
79,flare-networks,,0.041077241,1517529970.63
80,ecash,,0.000076857,1514250726.60
81,elrond-erd-2,,54.179474058,1451938706.37
82,bittorrent,,0.000001491,1444772228.54
83,dydx-chain,,3.086426150,1435186287.53
84,starknet,,1.969629024,1433310699.55
85,singularitynet,,1.104419156,1416561860.45
86,axie-infinity,,9.813967768,1404183089.64
87,conflux-token,,0.361035043,1390511617.94
88,the-sandbox,,0.615392385,1386738502.03
89,ether-fi-staked-eth,,3421.445595918,1338734640.44
90,chiliz,,0.148360833,1319242051.94
91,havven,,4.003782198,1312975689.76
92,worldcoin-wld,,7.199620986,1284212626.25
93,pyth-network,,0.843657969,1265580420.84
94,whitebit,,8.631128063,1245070016.99
95,tezos,,1.271284117,1243102421.29
96,nervos-network,,0.027441618,1211652057.24
97,mina-protocol,,1.094212068,1184995583.35
98,eos,,1.029702669,1179077862.49
99,ronin,,3.781103695,1177370687.63
100,tokenize-xchange,,14.616187933,1169249408.18
101,ondo-finance,,0.806346474,1164858108.07
102,msol,,211.253242771,1123929405.15
103,decentraland,,0.593991083,1107650534.11
104,neo,,15.406451632,1086340491.80
105,apecoin,,1.722925535,1082632766.34
106,sats-ordinals,,0.000000508,1067064121.07
107,gatechain-token,,7.764954919,1036388950.79
108,kava,,0.956542517,1035017349.94
109,kucoin-shares,,10.403361044,1001349093.15
110,akash-network,,4.328428724,1001003597.40
111,iota,,0.308594462,991286297.95
112,helium,,5.994941346,979662618.14
113,pancakeswap-token,,3.922814518,968982690.24
114,jasmycoin,,0.019959162,967430830.09
115,cheelee,,16.912454457,961266627.57
116,axelar,,1.537044012,957072913.88
117,dydx,,3.091885662,955174410.49
118,echelon-prime,,24.795501610,930128680.00
119,gnosis,,352.625927244,913491128.44
120,aioz-network,,0.836146764,905939064.57
121,frax-ether,,3405.162707669,901193979.35
122,klay-token,,0.248596152,899947135.19
123,dymension,,5.396253233,868898221.12
124,oasis-network,,0.128573598,865601964.98
125,bitcoin-gold,,49.134633956,859973912.42
