Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,5679.216221656,94406037193.81
2,ethereum,,335.338244830,31893398413.32
3,ripple,,0.258943000,9977472283.08
4,bitcoin-cash,,318.591862180,5320822761.56
5,litecoin,,63.911163742,3411273192.10
6,dash,,312.618149192,2382652048.97
7,nem,,0.205884542,1852960873.39
8,monero,,99.789194106,1518051198.26
9,neo,,27.113955109,1355697755.44
10,iota,,0.454758189,1264014158.85
11,ethereum-classic,,12.260300000,1182705912.75
12,omisego,,8.017890000,788254994.11
13,qtum,,10.632300000,627305700.00
14,zcash,,240.889000000,577966423.03
15,lisk,,4.651867850,528182170.05
16,tether,,1.002940000,438346638.33
17,waves,,4.009550000,400955000.00
18,stellar,,0.017689000,293418825.43
19,ark,,2.879040000,282092035.89
20,stratis,,2.768616603,272935991.74
21,bytecoin,,0.001428452,261768931.81
22,steem,,1.046498757,255173759.00
23,ardor,,0.254844000,254589027.30
24,eos,,0.580461294,235469873.44
25,monacoin,,4.272093419,233358296.91
26,pivx,,3.996840000,217763079.15
27,augur,,18.901400000,207915400.00
28,tenx,,1.898440000,198693217.36
29,gas,,22.363234718,191975667.74
30,maidsafecoin,,0.391593000,177216356.67
31,komodo,,1.737640000,175406956.00
32,golem,,0.209548000,174560189.54
33,basic-attention-token,,0.171366362,171366362.06
34,veritaseum,,84.158400000,169666195.79
35,decred,,27.490084530,163741087.30
36,metal,,7.208760000,139136233.51
37,bitshares,,0.049836906,129601372.77
38,populous,,3.110100000,128298610.28
39,siacoin,,0.004033008,121411726.26
40,bitmark,,0.120637626,119069336.42
41,dogecoin,,0.001046031,116622623.02
42,blocknet,,22.884356457,110788318.59
43,byteball,,187.659000000,109573339.46
44,gamecredits,,1.700550000,109439493.84
45,civic,,0.317323721,107953530.05
46,gnosis,,93.361489445,103126167.63
47,bancor,,2.334425439,95181227.27
48,funfair,,0.023680800,94723200.00
49,status,,0.025943307,90035825.28
50,syscoin,,0.157578123,83229229.99
51,nexus,,1.517783443,80576136.00
52,digibyte,,0.009200699,80434841.64
53,verge,,0.005111674,72137296.24
54,nxt,,0.067040578,66973533.32
55,aragon,,1.654636555,54325672.69
56,vertcoin,,1.322732696,53331987.09
57,adex,,0.860267209,48455203.51
58,particl,,5.767300865,44623123.59
59,melon,,73.450500000,44026229.70
60,ethos,,0.577913771,41400563.64
61,nav-coin,,0.644037376,39861284.88
62,iexec-rlc,,0.494582782,39107052.77
63,storj,,0.378782140,37634607.07
64,nolimitcoin,,0.173443013,35371549.63
65,cloakcoin,,6.295350000,32207413.50
66,peercoin,,1.294487492,31563109.24
67,zcoin,,9.784260000,31427571.47
68,reddcoin,,0.001079001,30905211.87
69,quantum-resistant-ledger,,0.570715103,29677185.33
70,tokencard,,1.134210092,26817326.92
71,diamond,,9.881325096,24381458.22
72,viacoin,,1.000654076,22871764.10
73,counterparty,,8.558781893,22403578.75
74,emercoin,,0.506972000,20707200.87
75,crown,,1.311720000,20476136.78
76,einsteinium,,0.094824971,20363245.40
77,smartcash,,0.029871686,20062731.92
78,patientory,,0.279860447,19590231.29
79,skycoin,,3.288230000,19509719.66
80,santiment-network-token,,0.300072961,16794473.88
81,lbry-credits,,0.157869317,16480758.70
82,namecoin,,1.110873389,16370274.61
83,zencash,,6.986881234,15575924.20
84,chronobank,,21.212100000,15062987.97
85,pillar,,0.065270672,14841558.61
86,potcoin,,0.066120985,14431352.05
87,humaniq,,0.086535888,14093137.87
88,numeraire,,11.043014113,13789047.30
89,gridcoin-research,,0.034872779,13611290.30
90,blackcoin,,0.177257255,13547643.68
91,omni,,23.813500000,13333773.99
92,okcash,,0.176560622,12894837.70
93,nano,,0.101266000,12629722.96
94,clams,,4.597446468,12240397.79
95,lunyr,,5.321310061,12227588.29
96,radium,,3.624558125,12202122.05
97,agoras-currency-of-tau,,0.281405164,11819016.88
98,mysterium,,0.597850668,11615654.97
99,digitalnote,,0.001680116,11568770.35
100,unobtanium,,57.252814045,11326152.44
101,binancecoin,,0.112164520,11216452.04
102,signum,,0.006085947,10956771.83
103,prizm,,1.028120000,9847302.52
104,wagerr,,0.049167100,8997579.30
105,xtrabytes,,0.020062719,8536686.87
106,solarcoin,,0.212582628,7808539.58
107,spectrecoin,,0.379485000,7759103.62
108,insurex,,0.198962143,7118635.47
109,groestlcoin,,0.101955288,6993090.64
110,feathercoin,,0.038393103,6850817.74
111,novacoin,,3.502208030,6540713.21
112,bitcore,,5.863610000,6363277.53
113,artbyte,,0.007383305,5851544.27
114,bean-cash,,0.002671817,5795382.66
115,auroracoin,,0.658206559,5698843.88
116,terracoin,,0.266175000,5690914.66
117,whitecoin,,0.021126684,5247900.31
118,curecoin,,0.211003386,5018622.70
119,vcash,,0.326892739,4986567.96
120,goldcoin,,0.119733558,4856400.78
121,bitcoin-plus,,46.104835007,4687939.62
122,putincoin,,0.021912052,4397862.01
123,circuits-of-value,,0.004269700,4269700.00
124,hush,,1.708930000,3832275.52
125,myriadcoin,,0.002217220,3371699.85
