Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6003.464018933,99899292227.66
2,ethereum,,295.488247911,28148745034.20
3,ripple,,0.203929000,7857698200.82
4,bitcoin-cash,,332.474967920,5554971150.56
5,litecoin,,56.548884511,3024954324.06
6,dash,,275.876827570,2106984993.40
7,nem,,0.212174166,1909567495.73
8,neo,,28.884317624,1444215881.20
9,monero,,86.680270695,1322207760.46
10,iota,,0.382985789,1064520598.21
11,ethereum-classic,,10.819600000,1046449337.07
12,qtum,,10.608800000,780878080.00
13,omisego,,7.669950000,754048308.48
14,cardano,,0.027796038,720669848.47
15,lisk,,4.756368908,541689798.65
16,zcash,,213.939000000,525553134.08
17,stellar,,0.031055100,515136232.89
18,tether,,1.001660000,437786688.54
19,waves,,3.590350000,359035000.00
20,stratis,,3.163236338,311871138.22
21,bytecoin,,0.001495172,273995532.56
22,ark,,2.618180000,256532638.14
23,steem,,0.971652483,237567086.91
24,eos,,0.530920458,223950942.96
25,ardor,,0.205973000,205766922.98
26,pivx,,3.422210000,187461822.80
27,tenx,,1.776890000,185971635.13
28,augur,,16.807000000,184877000.00
29,gas,,20.923629648,179881176.41
30,komodo,,1.762610000,177927565.38
31,golem,,0.200643000,167142039.58
32,monacoin,,3.031988560,166172377.81
33,decred,,26.168552287,157281556.36
34,maidsafecoin,,0.334007000,151155673.47
35,basic-attention-token,,0.142714829,142714829.32
36,bitshares,,0.052779927,137273729.36
37,vertcoin,,3.351028062,135915184.93
38,veritaseum,,66.317000000,134361226.26
39,metal,,6.875640000,132706686.39
40,gamecredits,,2.014690000,129656084.12
41,populous,,2.884500000,118992103.59
42,blocknet,,24.281267574,117827643.25
43,siacoin,,0.003754788,113809758.10
44,dogecoin,,0.001018765,113696297.90
45,bitmark,,0.113256250,111783918.79
46,byteball,,189.629000000,110723614.58
47,civic,,0.301884012,102700940.83
48,0x,,0.204541918,102270959.25
49,syscoin,,0.178708095,94421097.69
50,status,,0.025890645,89853065.33
51,gnosis,,79.564869330,87886559.01
52,bancor,,1.987351055,81030008.19
53,funfair,,0.019462200,77848800.00
54,digibyte,,0.008826521,77163686.04
55,verge,,0.004744113,67099144.24
56,nxt,,0.060899929,60839025.47
57,nexus,,1.072270985,57115216.37
58,zencash,,23.891101986,55567071.77
59,ethos,,0.742292411,53176314.07
60,particl,,6.698725187,51889678.44
61,smartcash,,0.070422372,51711036.90
62,nav-coin,,0.802208937,49682273.12
63,aragon,,1.515256033,49597893.84
64,nolimitcoin,,0.235215418,47990532.90
65,kin,,0.000060259,45561531.71
66,adex,,0.791150048,44562126.92
67,zcoin,,11.741900000,38383108.65
68,airswap,,0.247898729,37184809.31
69,iexec-rlc,,0.467639581,36976632.54
70,melon,,61.267900000,36723979.26
71,quantum-resistant-ledger,,0.685677091,35655208.74
72,storj,,0.336313650,33479347.22
73,viacoin,,1.342526571,30697918.55
74,peercoin,,1.246027037,30399934.66
75,tokencard,,1.236539988,29236820.71
76,reddcoin,,0.001020275,29229305.07
77,cloakcoin,,5.512070000,28215757.17
78,pillar,,0.113505652,25809459.91
79,crown,,1.438610000,22598936.03
80,skycoin,,3.772960000,22385718.73
81,counterparty,,8.300881127,21728054.40
82,emercoin,,0.496308000,20283698.51
83,tierion,,0.046772171,19761881.65
84,aventus,,3.030946743,18185680.46
85,namecoin,,1.228411459,18102362.63
86,diamond,,6.684557012,16572327.01
87,einsteinium,,0.072190552,15505694.13
88,lbry-credits,,0.147672012,15416211.62
89,numeraire,,12.027441853,15018269.74
90,potcoin,,0.068282024,14908638.78
91,nano,,0.117309000,14712342.96
92,chronobank,,19.648800000,13952868.31
93,blackcoin,,0.179886315,13751368.13
94,gridcoin-research,,0.034819948,13590669.79
95,unobtanium,,67.961846178,13444959.99
96,okcash,,0.181993121,13297310.10
97,agoras-currency-of-tau,,0.314701584,13217466.52
98,santiment-network-token,,0.230303476,12889617.55
99,patientory,,0.178564175,12499492.25
100,lunyr,,5.405973826,12422133.17
101,hiveterminal,,0.032466939,12175102.12
102,humaniq,,0.074370505,12111897.11
103,omni,,21.055100000,11790308.57
104,mysterium,,0.568177891,11039141.88
105,signum,,0.006083147,10951732.49
106,radium,,3.014197788,10164113.06
107,clams,,3.659803225,9788820.79
108,solarcoin,,0.265894136,9768065.93
109,xtrabytes,,0.022247020,9477230.54
110,digitalnote,,0.001373342,9456412.16
111,wagerr,,0.048558000,8886114.00
112,prizm,,0.882187000,8583774.79
113,feathercoin,,0.043575782,7812874.50
114,bitcore,,6.585230000,7793494.59
115,spectrecoin,,0.308164000,6405270.10
116,whitecoin,,0.024854341,6174368.76
117,insurex,,0.165064264,5905808.56
118,novacoin,,3.073108557,5761906.45
119,groestlcoin,,0.081996025,5628551.87
120,bean-cash,,0.002519931,5497935.68
121,goldcoin,,0.129914848,5271447.21
122,vcash,,0.324633970,4952111.70
123,curecoin,,0.204853622,4873070.05
124,auroracoin,,0.558108713,4832182.81
125,artbyte,,0.005583510,4425139.66
