Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,57200.300298712,1069571255195.52
2,ethereum,,3439.855069519,398258027094.34
3,binancecoin,,675.098973805,103965094029.85
4,ripple,,1.557216044,71679793845.12
5,dogecoin,,0.441411950,57139646560.00
6,tether,,1.001319839,52331138431.29
7,cardano,,1.359142633,43592074191.27
8,polkadot,,37.310868302,36985789925.45
9,uniswap,,42.322693386,22048979110.99
10,litecoin,,294.844754369,19681599261.29
11,bitcoin-cash,,1020.409968151,19149281701.90
12,chainlink,,41.997144819,17798251359.88
13,usd-coin,,0.999972698,14645727408.76
14,vechain,,0.212997221,13851333168.09
15,stellar,,0.551848681,12820687436.22
16,solana,,46.087808946,12596937422.59
17,theta-token,,11.578305639,11614316815.22
18,filecoin,,160.328847397,11127087613.25
19,okb,,39.631707244,10622128590.87
20,wrapped-bitcoin,,57367.940273897,9721483896.46
21,tron,,0.132215582,9500388148.33
22,neo,,107.294140615,7574916458.65
23,binance-usd,,0.998651916,7486914161.30
24,monero,,413.048094124,7394135767.05
25,bitcoin-cash-sv,,368.861648607,6909114282.47
26,terra-luna,,17.204485248,6710282705.70
27,pancakeswap-token,,41.109536519,6655253532.25
28,ethereum-classic,,51.898954343,6583506959.45
29,aave,,516.128957767,6577432870.55
30,eos,,6.816641655,6544165964.01
31,klay-token,,2.417063401,6315821904.91
32,iota,,2.082402461,5792392116.66
33,cosmos,,23.040004694,5505613614.34
34,maker,,6066.834756647,5497466248.76
35,compound-ether,,68.945005291,5105425821.31
36,ftx-token,,57.851232779,5091763410.12
37,huobi-token,,27.085586154,4847913547.03
38,matic-network,,0.796693777,4833910307.32
39,crypto-com-chain,,0.190936681,4826660544.69
40,bittorrent-old,,0.007129027,4700096826.83
41,avalanche-2,,36.020536441,4632809115.47
42,tezos,,6.017768726,4626272121.73
43,compound-usd-coin,,0.021937469,4516102411.36
44,algorand,,1.441920752,4271944381.54
45,compound-governance-token,,827.894990305,4224833954.14
46,thorchain,,17.395921932,4096284580.65
47,dai,,1.003411145,3894578565.89
48,kusama,,423.084124360,3783676900.89
49,cdai,,0.021404685,3652542187.16
50,dash,,339.393316688,3418490933.00
51,elrond-erd-2,,193.279035804,3401857656.68
52,waves,,32.272990564,3234443121.56
53,nem,,0.354957403,3197778016.56
54,havven,,18.835662847,2880046063.89
55,chiliz,,0.533456005,2861764274.64
56,zcash,,250.846580007,2776569212.83
57,holotoken,,0.015366834,2728188757.31
58,hedera-hashgraph,,0.327368938,2700301268.19
59,decred,,202.733157627,2613209614.11
60,zilliqa,,0.213729749,2567528585.73
61,celsius-degree-token,,6.415954426,2457446822.53
62,enjincoin,,2.619766387,2456716133.41
63,sushi,,14.395239563,2402663893.79
64,leo-token,,2.503097563,2393041306.43
65,nexo,,3.924064263,2193597888.60
66,blockstack,,2.067487912,2177150508.19
67,digibyte,,0.151283702,2164457576.47
68,amp-token,,0.058376972,2119721108.28
69,near,,5.471872448,2002545092.88
70,terrausd,,1.005005428,1992533309.49
71,siacoin,,0.041565845,1982907806.65
72,the-graph,,1.590991154,1953678052.26
73,basic-attention-token,,1.293543975,1937307460.76
74,yearn-finance,,53497.414637397,1933337926.45
75,decentraland,,1.405411171,1867137566.52
76,fantom,,0.710774241,1811522653.69
77,bitcoin-gold,,96.546483314,1692725338.93
78,qtum,,15.733862744,1629634507.19
79,uma,,26.669034563,1609513763.22
80,ravencoin,,0.183690700,1602324666.65
81,huobi-btc,,57142.295595767,1596067404.19
82,ontology,,1.933367222,1587323355.10
83,icon,,2.454275190,1522073329.32
84,0x,,1.896737428,1504889657.47
85,liquity-usd,,1.008787928,1475701418.03
86,helium,,18.275358610,1474408505.00
87,iostoken,,0.064810808,1460529398.69
88,swissborg,,1.507160822,1442246574.66
89,bancor,,7.442444270,1428017821.65
90,nano,,10.150697359,1357055951.78
91,harmony,,0.141206152,1343397753.23
92,omisego,,9.257301549,1299413712.54
93,zencash,,117.270219578,1295784027.63
94,pirate-chain,,6.918617566,1255674801.25
95,kucoin-shares,,15.775734342,1247993714.13
96,venus,,125.719328078,1226499503.99
97,ankr,,0.173654786,1215217698.99
98,flow,,30.997432519,1195606245.15
99,arweave,,27.333767770,1194465541.18
100,paxos-standard,,0.999758033,1193369537.74
101,reserve-rights-token,,0.089540051,1181879251.36
102,wazirx,,2.628523401,1150594661.08
103,xdce-crowd-sale,,0.090844196,1108248905.03
104,dent,,0.010974094,1042117025.54
105,ecomi,,0.005944236,1010786544.77
106,wink,,0.001301975,998949698.77
107,fei-usd,,0.971886644,996945533.61
108,bakerytoken,,6.822560483,992241781.57
109,ethos,,4.305414991,963837998.59
110,curve-dao-token,,3.236970306,957591754.91
111,telcoin,,0.017922490,955388793.75
112,prometeus,,57.010152757,941037987.24
113,1inch,,5.863427031,931806678.44
114,true-usd,,0.999478133,919678568.46
115,nxm,,131.701489372,911989040.08
116,pundi-x-2,,3.362588390,869311704.68
117,republic-protocol,,0.982034563,866211931.17
118,verge,,0.052506016,864877142.78
119,lisk,,5.954088777,858754250.12
120,staked-ether,,3322.161939620,857736338.60
121,xsushi,,16.277223705,857636286.80
122,alien-worlds,,0.690813953,857581809.95
123,husd,,0.997803926,827990759.30
124,gatechain-token,,4.933184099,818522962.54
125,pundi-x,,0.003196554,810367804.06
