Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,52526.866597047,982797427007.26
2,ethereum,,1581.631055931,183005042939.68
3,tether,,0.998859618,39874985485.65
4,binancecoin,,248.350719578,38516791584.36
5,cardano,,1.061452509,34095874084.33
6,polkadot,,30.570941814,30045752287.98
7,ripple,,0.486416043,22421022550.64
8,uniswap,,27.525930517,14351045746.38
9,litecoin,,176.863850950,11920888477.36
10,theta-token,,11.330151514,11365538756.93
11,usd-coin,,1.000311825,10378845922.45
12,chainlink,,24.764914023,10316828244.10
13,bitcoin-cash,,475.874730671,8948436252.84
14,stellar,,0.363144745,8233555497.86
15,wrapped-bitcoin,,52639.434960370,7264758452.12
16,dogecoin,,0.051798525,6729987270.27
17,terra-luna,,16.472893874,6652850176.23
18,vechain,,0.085213388,5553317431.17
19,crypto-com-chain,,0.218267157,5511078586.72
20,filecoin,,86.019708807,5239968618.42
21,cosmos,,17.558524639,4212382674.47
22,tron,,0.055487379,3998235094.44
23,iota,,1.422336312,3968931749.87
24,kusama,,424.121365992,3894045751.96
25,aave,,308.790156397,3860696973.41
26,monero,,211.230149869,3788869966.87
27,solana,,13.603938164,3673111725.43
28,bitcoin-cash-sv,,192.941316522,3647698251.05
29,eos,,3.694631804,3544847445.84
30,okb,,12.857525659,3491526806.48
31,avalanche-2,,26.053184110,3345930074.99
32,binance-usd,,1.000694695,3312211766.45
33,tezos,,4.013219328,3089734437.59
34,ftx-token,,34.333503145,3064208434.53
35,nem,,0.330673195,2976058756.60
36,compound-usd-coin,,0.021849471,2941719369.56
37,dai,,1.002244830,2915360929.25
38,neo,,39.696214757,2821088056.93
39,algorand,,1.036475305,2707590346.50
40,cdai,,0.021357678,2669517133.70
41,compound-ether,,31.873684274,2634153984.90
42,chiliz,,0.482449790,2620561939.92
43,hedera-hashgraph,,0.308560380,2395422511.42
44,havven,,16.065511469,2388744120.63
45,huobi-token,,12.586633392,2304261030.84
46,bittorrent-old,,0.003278345,2156074919.73
47,elrond-erd-2,,121.582959429,2122383922.08
48,sushi,,14.836672733,2071251249.08
49,leo-token,,2.099146697,2010298833.88
50,enjincoin,,2.124169675,2010086722.18
51,dash,,192.236522941,1930007259.88
52,zilliqa,,0.157718375,1893534027.48
53,decred,,147.725264133,1888484444.56
54,pundi-x,,0.007861865,1842186307.79
55,celsius-degree-token,,4.741971389,1819476763.31
56,harmony,,0.193604858,1791171392.69
57,the-graph,,1.380037377,1719852735.12
58,pancakeswap-token,,12.197861560,1712876185.81
59,maker,,1818.272641339,1648878030.13
60,matic-network,,0.325226712,1628595308.35
61,ravencoin,,0.190052513,1613668177.20
62,near,,4.849877941,1604663835.61
63,compound-governance-token,,345.222371675,1558886721.49
64,basic-attention-token,,0.989391490,1486243159.66
65,ecomi,,0.008906403,1483351774.91
66,huobi-btc,,52752.310828501,1473440850.92
67,terrausd,,1.004630513,1423201063.93
68,zcash,,127.601991320,1396996020.13
69,asd,,1.835187560,1375137707.46
70,ethereum-classic,,11.315370168,1329152066.68
71,nexo,,2.339918586,1316841537.85
72,holotoken,,0.007375148,1312402368.72
73,blockstack,,1.202488168,1269585997.34
74,uma,,20.746978367,1205996444.95
75,bancor,,6.828513069,1171334074.63
76,decentraland,,0.852100230,1134868038.82
77,yearn-finance,,31055.180906318,1127167596.25
78,icon,,1.874022520,1118703939.36
79,swissborg,,1.151271168,1103261496.91
80,waves,,10.859911938,1097840611.15
81,thorchain,,4.634982426,1075725011.48
82,0x,,1.371681830,1056517099.07
83,ontology,,1.221210357,991686768.91
84,reserve-rights-token,,0.071659424,943985616.92
85,ethos,,4.254401746,943072560.58
86,siacoin,,0.019746962,934218408.23
87,digibyte,,0.065578606,928215557.17
88,dent,,0.009492673,890403683.05
89,amp-token,,0.024340324,883669808.58
90,xsushi,,16.804735960,873808726.21
91,fantom,,0.339440964,869042922.82
92,arweave,,19.664831513,863320763.64
93,flow,,25.542798767,836662539.07
94,iostoken,,0.044977339,836245806.16
95,paxos-standard,,0.999286316,787907741.66
96,republic-protocol,,0.879648902,779225766.05
97,qtum,,7.260153095,754519392.54
98,omisego,,5.109372013,722863872.39
99,renbtc,,52765.254452149,654437098.12
100,curve-dao-token,,2.525007652,649019550.25
101,ankr,,0.087204061,617546346.85
102,lisk,,4.284483721,614253123.33
103,vethor-token,,0.017810729,601792624.78
104,nano,,4.500393236,600591070.51
105,loopring,,0.471498930,592672489.91
106,husd,,1.003726288,591107971.15
107,electroneum,,0.031824763,564587625.50
108,1inch,,3.714439749,562460453.55
109,bitcoin-gold,,31.323438966,549706544.00
110,oxygen,,2.649887562,538267010.06
111,ocean-protocol,,1.242659450,530458779.30
112,helium,,7.001328987,528368903.08
113,balancer,,47.498378327,516452347.91
114,zencash,,46.727946325,515463303.63
115,quant-network,,39.329218607,507239155.11
116,nervos-network,,0.020612311,500010225.11
117,orion-protocol,,23.985452716,497261631.93
118,kyber-network,,2.397959917,492457971.49
119,zkspace,,2.346066054,481362180.02
120,energy-web-token,,14.287002464,474972332.46
121,verge,,0.028794618,473371240.71
122,golem,,0.471452078,470336334.66
123,storm,,0.056230554,458416692.31
124,alpha-finance,,1.812897080,457159285.02
125,status,,0.115879669,453060087.85
