Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,3216.627149908,55998515509.39
2,ripple,,0.287746264,11774199963.56
3,ethereum,,83.785962357,8696897485.61
4,tether,,1.003651291,2065658182.37
5,eos,,1.818513520,1859960700.08
6,stellar,,0.097146029,1858485711.89
7,bitcoin-cash,,79.822625781,1397673526.26
8,litecoin,,23.362086285,1389945729.69
9,bitcoin-cash-sv,,70.252819429,1230382149.66
10,cardano,,0.028294976,880783985.33
11,tron,,0.012715030,833388540.60
12,binancecoin,,4.470332467,645951230.79
13,monero,,38.622804627,640630171.58
14,iota,,0.212881545,591845265.29
15,nem,,0.061182494,550384573.36
16,dash,,58.514684571,498096524.69
17,ethereum-classic,,3.697379599,394701283.02
18,neo,,5.631185075,366017509.35
19,tezos,,0.375378274,291088392.14
20,ontology,,0.472068502,282036640.88
21,zcash,,49.070590178,267472296.90
22,maker,,339.527261339,247138634.60
23,dogecoin,,0.002049396,240582345.34
24,waves,,2.308430933,231096157.34
25,true-usd,,1.010082107,213271811.16
26,usd-coin,,1.009030066,204783087.59
27,okb,,0.648572511,194227952.34
28,bitcoin-gold,,10.777279712,188531064.70
29,vechain,,0.003365492,186540667.43
30,basic-attention-token,,0.132008004,160820980.22
31,0x,,0.271087598,158111803.08
32,paxos-standard,,1.009035021,155517835.19
33,omisego,,1.107509141,155292216.85
34,lisk,,1.109926874,142183759.79
35,qtum,,1.722844697,139813552.26
36,decred,,15.153001195,136303067.54
37,bitcoin-diamond,,0.735688815,111812402.58
38,nano,,0.778296335,103989431.24
39,zilliqa,,0.012644184,101866952.59
40,bytecoin,,0.000517443,95275444.05
41,bitshares,,0.035117892,94252758.99
42,icon,,0.185463777,87924270.27
43,verge,,0.005677481,87631811.92
44,digibyte,,0.007797716,87284133.01
45,siacoin,,0.002186696,84505836.06
46,aeternity,,0.329815532,75146694.54
47,chainlink,,0.205559882,74390306.60
48,holotoken,,0.000413102,73381496.04
49,pundi-x,,0.000465999,72517037.55
50,qash,,0.184800991,65486206.30
51,steem,,0.226050693,64874074.63
52,quark-chain,,0.040379070,63790548.65
53,augur,,5.735141647,63076974.35
54,komodo,,0.547171034,60747436.67
55,maidsafecoin,,0.127012682,57500804.79
56,stratis,,0.558012910,55408763.62
57,sai,,1.015820768,55356702.12
58,golem,,0.056662674,54388978.90
59,decentraland,,0.043507344,53345393.00
60,electroneum,,0.006143272,52446551.13
61,iostoken,,0.003684154,48715203.06
62,bankera,,0.004328061,47280498.16
63,status,,0.013404315,46862230.66
64,ardor,,0.046495522,46446142.31
65,bitcoin-private,,2.241055432,46230518.45
66,kucoin-shares,,0.473922645,42811501.16
67,smartcash,,0.021794223,41960968.47
68,huobi-token,,1.048597261,41886537.55
69,ark,,0.301717162,41783421.26
70,populous,,1.095402960,40502759.60
71,tenx,,0.340637313,39688543.51
72,odem,,0.163618374,38989819.59
73,wax,,0.038736127,36597505.74
74,polymath,,0.127501878,36006797.43
75,metaverse-etp,,0.619150084,35362074.59
76,nexo,,0.063540442,33939440.35
77,mithril,,0.064297187,30846758.08
78,wanchain,,0.287684596,30562481.52
79,kin,,0.000030789,30057339.09
80,ravencoin,,0.012156072,29878479.18
81,aelf,,0.099619482,29872771.78
82,revain,,0.105703762,29851039.25
83,dentacoin,,0.000091587,29792475.03
84,theta-token,,0.041184264,29106208.97
85,reddcoin,,0.000998481,29046367.17
86,hshare,,0.658136727,28940323.17
87,aion,,0.115120598,28121966.09
88,bancor,,0.470518623,28099748.95
89,mixin,,62.838332841,27958218.63
90,gxchain,,0.464709063,27891582.83
91,pivx,,0.477313779,27808934.91
92,zcoin,,4.305260426,27221185.51
93,power-ledger,,0.062238924,25689515.79
94,syscoin,,0.045676313,24897509.55
95,loopring,,0.033777232,24827606.86
96,centrality,,0.030219414,24707768.60
97,nxt,,0.024677602,24652927.75
98,elastos,,2.525720695,24395083.82
99,enjincoin,,0.027866868,24110141.46
100,proximax,,0.003939148,23957148.39
101,monacoin,,0.367188063,23325452.51
102,zencash,,4.303654795,23101087.77
103,digitex-futures-exchange,,0.031259952,22542671.21
104,nebulas,,0.493127839,22484370.16
105,neon-exchange,,0.988255997,22030117.30
106,waltonchain,,0.893176493,21637685.86
107,loom-network,,0.037581125,21347458.62
108,smartlands,,4.180579402,21324700.75
109,funfair,,0.003487561,20483104.00
110,odyssey,,0.002403836,20431149.86
111,gsenetwork,,0.001039805,20361605.91
112,veritaseum,,9.909304996,20125202.52
113,bitforex,,0.007015981,19837473.91
114,singularitynet,,0.032980818,19523315.39
115,byteball,,28.696469933,19489754.95
116,gas,,1.603439505,18952893.50
117,sirin-labs-token,,0.036143544,18622774.67
118,xyo-network,,0.003817125,17955855.65
119,dragonchain,,0.066964449,17793293.62
120,kyber-network,,0.116963957,17707759.41
121,bibox-token,,0.163892316,17430229.36
122,enigma,,0.217690027,16799431.81
123,storj,,0.122184526,16588173.39
124,civic,,0.047393043,16243836.37
125,credits,,0.106672134,16146677.47
