Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,30468.408700591,589051372432.55
2,ethereum,,2102.946188295,252719453976.01
3,tether,,1.001115281,80869263894.08
4,binancecoin,,328.975538422,51952175557.44
5,usd-coin,,1.000524581,31857257937.15
6,ripple,,0.523742771,27098938485.68
7,cardano,,0.438919884,15375843757.43
8,staked-ether,,2097.537669253,12513832146.25
9,dogecoin,,0.088738553,12328502858.23
10,matic-network,,1.162073590,10722978271.42
11,solana,,24.773713997,9705804479.08
12,polkadot,,6.732115903,8229505281.45
13,litecoin,,96.376433569,7008366760.80
14,binance-usd,,1.001715631,6689017524.53
15,shiba-inu,,0.000011282,6654598234.83
16,avalanche-2,,19.259113121,6285487838.33
17,tron,,0.066246473,6017540966.02
18,dai,,1.000267668,5009975037.64
19,uniswap,,6.312428065,4757253852.02
20,wrapped-bitcoin,,30451.446770844,4593529576.90
21,chainlink,,7.745840148,4006687019.28
22,cosmos,,12.248575220,3587182724.55
23,the-open-network,,2.336003644,3441424506.17
24,leo-token,,3.428893733,3199039847.24
25,ethereum-classic,,22.438398514,3150654874.44
26,okb,,49.850965036,3017586732.42
27,monero,,161.920882302,2938610237.10
28,stellar,,0.107106426,2865844599.51
29,filecoin,,6.225624311,2595330436.92
30,bitcoin-cash,,132.550309808,2567616389.79
31,aptos,,12.691269715,2375659517.93
32,lido-dao,,2.628668571,2283115689.00
33,arbitrum,,1.681791305,2149597180.58
34,hedera-hashgraph,,0.067479950,2067650635.71
35,true-usd,,1.000220636,2042868023.05
36,near,,2.222133337,1968347836.45
37,vechain,,0.025857245,1874464482.47
38,crypto-com-chain,,0.070547322,1782411549.08
39,quant-network,,121.262405414,1764376351.64
40,apecoin,,4.563204066,1683230813.26
41,internet-computer,,5.504672010,1666184622.71
42,algorand,,0.227553869,1642811960.34
43,the-graph,,0.162475000,1448253391.06
44,fantom,,0.513871162,1431373660.56
45,eos,,1.251033755,1377596491.20
46,the-sandbox,,0.689219200,1257402723.81
47,blockstack,,0.881396748,1215928760.93
48,aave,,82.608454470,1186689169.59
49,decentraland,,0.640651042,1169763650.54
50,theta-token,,1.125763359,1126774853.74
51,immutable-x,,1.219658293,1116188033.78
52,flow,,1.049853203,1089248362.46
53,elrond-erd-2,,43.044909468,1088218934.31
54,tezos,,1.155291484,1070766034.88
55,axie-infinity,,9.039678321,1046453074.19
56,frax,,0.999734321,1044532587.24
57,paxos-standard,,1.000381779,1013748985.52
58,rocket-pool,,51.069091187,987202180.66
59,neo,,12.948765067,913687655.26
60,curve-dao-token,,1.091763558,872245775.69
61,havven,,2.740938346,867838978.95
62,kucoin-shares,,8.878702384,863473417.06
63,klay-token,,0.276300974,852141205.99
64,optimism,,2.655420016,836628171.52
65,conflux-token,,0.378302466,793341289.45
66,gatechain-token,,5.558002881,783871105.49
67,bitdao,,0.534561530,765030313.40
68,terra-luna,,0.000128830,760069389.51
69,radix,,0.074424675,755614768.09
70,gmx,,85.944896863,741976709.05
71,frax-share,,10.181658514,728443463.70
72,mina-protocol,,0.816488351,722379049.35
73,usdd,,0.990714359,718890139.55
74,chiliz,,0.134218323,717565557.01
75,bitcoin-cash-sv,,36.609305186,705361716.87
76,whitebit,,4.877586102,703459732.62
77,maker,,774.084925222,698045318.96
78,pancakeswap-token,,3.625383663,685592644.19
79,dash,,59.993016361,675708706.13
80,kaspa,,0.036064369,646799976.04
81,injective-protocol,,8.022636875,639087616.82
82,iota,,0.227818524,633675927.06
83,render-token,,1.740951116,633566385.31
84,huobi-token,,3.888260545,631923511.84
85,ecash,,0.000032330,626079435.00
86,bitget-token,,0.437197375,612342465.98
87,compound-ether,,42.313582612,610490726.47
88,xdce-crowd-sale,,0.043404300,600401294.53
89,bittorrent,,0.000000620,590689434.58
90,tokenize-xchange,,7.014023006,560084933.80
91,singularitynet,,0.442997795,533591143.83
92,trust-wallet-token,,1.272901852,530693146.20
93,rocket-pool-eth,,2243.725655404,521447340.06
94,pax-gold,,2018.854056125,521423686.34
95,woo-network,,0.306636823,518347348.49
96,casper-network,,0.046605123,509208123.13
97,thorchain,,1.676826490,504333804.49
98,zilliqa,,0.030724896,502355219.99
99,loopring,,0.399768251,497577529.14
100,tether-gold,,2010.304386850,495644912.94
101,osmosis,,0.847995155,479138233.56
102,1inch,,0.565254843,460769707.01
103,convex-finance,,6.023518911,460111447.37
104,flare-networks,,0.035354079,460088664.42
105,arweave,,9.135976738,458062334.03
106,baby-doge-coin,,0.000000003,455302152.66
107,kava,,0.938996591,450491562.81
108,enjincoin,,0.449358531,449781438.98
109,mask-network,,5.848632162,433224643.73
110,oec-token,,24.323219994,432439758.13
111,dydx,,2.734690337,426686725.11
112,basic-attention-token,,0.286264946,426028391.39
113,fetch-ai,,0.404254023,422035578.71
114,zcash,,42.182757207,413640253.54
115,gemini-dollar,,0.994009231,410365132.91
116,nexo,,0.706652665,395467633.05
117,btse-token,,2.363558412,393321744.04
118,nxm,,58.112673613,392806705.95
119,compound-usd-coin,,0.022825591,389786079.14
120,nem,,0.042762231,384617975.40
121,ethereum-pow-iou,,3.534605472,381266281.80
122,holotoken,,0.002106310,374153108.75
123,cdai,,0.022227701,365178452.38
124,icon,,0.381854420,363134566.12
125,defichain,,0.527815027,362922839.25
