Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,22705.833678899,436724993652.43
2,ethereum,,1661.334919341,200011161010.52
3,tether,,1.000731083,66542663619.62
4,usd-coin,,1.001017038,43209684232.94
5,binancecoin,,304.949118558,41107817142.74
6,ripple,,0.413599598,20999925928.93
7,binance-usd,,1.000434100,16347566277.79
8,cardano,,0.363623085,12706691031.14
9,dogecoin,,0.086466055,11923758984.13
10,solana,,25.575834872,9489394201.96
11,matic-network,,1.024529697,9166213971.89
12,okb,,34.074153448,8372143950.98
13,staked-ether,,1655.933253651,8130903294.86
14,polkadot,,6.254683211,7461520990.84
15,shiba-inu,,0.000012251,7224697287.63
16,litecoin,,90.612302692,6545927470.23
17,tron,,0.062964016,5781809480.62
18,avalanche-2,,17.515338456,5502958563.03
19,dai,,1.002648078,5127459912.50
20,uniswap,,6.689412289,5021405923.93
21,wrapped-bitcoin,,22614.511394609,4072245976.17
22,cosmos,,13.187079286,3854302492.16
23,chainlink,,6.958956975,3408589906.13
24,the-open-network,,2.310118767,3401011826.39
25,leo-token,,3.463250007,3233133399.71
26,monero,,173.417140603,3137540843.80
27,ethereum-classic,,22.524092728,3126837670.12
28,bitcoin-cash,,127.680709551,2461000755.22
29,stellar,,0.088967514,2333483292.71
30,quant-network,,145.973050937,2116649839.89
31,near,,2.387685237,2015827770.95
32,crypto-com-chain,,0.078525527,1982459030.50
33,lido-dao,,2.346582306,1955292352.51
34,apecoin,,5.190591291,1906778274.84
35,hedera-hashgraph,,0.072596621,1833238729.63
36,filecoin,,4.756091414,1746569396.34
37,aptos,,10.941181690,1740634019.69
38,algorand,,0.240258745,1727556727.79
39,vechain,,0.022409363,1621581738.14
40,internet-computer,,5.542747169,1570184720.04
41,decentraland,,0.734100199,1332380601.68
42,aave,,87.758761864,1247119424.17
43,the-sandbox,,0.770601007,1213868615.96
44,eos,,1.048209689,1144635250.70
45,flow,,1.101920474,1142543809.80
46,terra-luna,,0.000179726,1072271269.45
47,axie-infinity,,9.126206303,1049207805.66
48,elrond-erd-2,,42.800780477,1040168894.19
49,frax,,0.999751378,1018182539.91
50,theta-token,,1.008162275,1010161425.21
51,tezos,,1.069148229,978772606.66
52,true-usd,,1.000711365,939222794.33
53,paxos-standard,,0.999990460,904370727.10
54,fantom,,0.347368313,879163924.39
55,bitcoin-cash-sv,,45.082688281,869936837.79
56,huobi-token,,5.162885809,840304529.51
57,frax-share,,10.847103190,790039879.43
58,kucoin-shares,,8.096301145,787186860.69
59,curve-dao-token,,1.034630679,743457784.61
60,the-graph,,0.084200083,742320544.21
61,chiliz,,0.137379341,732302230.84
62,bittorrent,,0.000000766,726015571.69
63,rocket-pool,,37.669293400,721257683.17
64,usdd,,0.973713791,705853113.07
65,maker,,716.611859563,644546032.99
66,pancakeswap-token,,3.808265105,641790648.94
67,trust-wallet-token,,1.518294629,632611632.63
68,zcash,,48.081558944,631399338.91
69,havven,,2.587040756,621827851.35
70,klay-token,,0.198859964,612983535.92
71,iota,,0.219883404,611022472.48
72,ecash,,0.000030738,592216743.67
73,bitdao,,0.506298760,589481176.44
74,dash,,51.843897137,575065682.25
75,gemini-dollar,,0.999554247,572786536.99
76,gatechain-token,,3.916562289,570183082.00
77,tokenize-xchange,,7.040802264,563601937.70
78,neo,,7.942366865,559859175.63
79,compound-usd-coin,,0.022756845,540713503.09
80,thorchain,,1.791007449,538124289.21
81,oec-token,,29.940180396,532791673.10
82,pax-gold,,1913.017727032,516504248.63
83,immutable-x,,0.637891832,488802929.48
84,compound-ether,,33.235115462,475940512.81
85,arweave,,9.490412088,475281509.13
86,tether-gold,,1902.195378838,469880873.25
87,cdai,,0.022161257,465820324.82
88,nexo,,0.818859219,457937886.01
89,optimism,,2.133839915,456807535.42
90,mina-protocol,,0.562895802,456655302.99
91,flare-networks,,0.040625047,445485639.79
92,zilliqa,,0.027669555,444229822.54
93,osmosis,,0.853553287,442326485.98
94,enjincoin,,0.437887566,438938227.70
95,ethereum-pow-iou,,4.053064241,435424200.96
96,helium,,3.157268631,432047028.66
97,gmx,,50.713882900,424748407.79
98,terra-luna-2,,2.093092633,420486998.11
99,radix,,0.041506362,418096371.02
100,kava,,1.072390730,411640012.37
101,casper-network,,0.038503386,411076481.46
102,xdce-crowd-sale,,0.028554480,393178315.97
103,ethereum-name-service,,15.165510001,389550229.45
104,1inch,,0.490263526,389133617.31
105,convex-finance,,5.269044433,387676906.62
106,basic-attention-token,,0.253395948,377168810.61
107,blockstack,,0.276518554,375209809.62
108,gala,,0.049090631,369759849.48
109,holotoken,,0.002075967,369478997.99
110,ravencoin,,0.030085866,358155475.06
111,bone-shibaswap,,1.539112875,353275569.89
112,loopring,,0.283047539,352455742.32
113,defichain,,0.541553399,351417825.39
114,compound-governance-token,,51.327939669,351384361.70
115,btse-token,,2.162613120,350267407.85
116,decred,,23.837537076,349725832.92
117,nem,,0.037074711,333273230.71
118,woo-network,,0.203642393,331736290.17
119,celo,,0.686547121,330680254.71
120,kusama,,36.237864203,324996668.95
121,rocket-pool-eth,,1785.544603052,320214503.55
122,nxm,,45.308997608,306873383.06
123,stepn,,0.510945994,306419480.40
124,fetch-ai,,0.285071002,297406949.51
125,bitcoin-gold,,16.630343568,292352644.15
