Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,31588.671351017,592581931071.21
2,ethereum,,1899.842750066,221838551362.96
3,tether,,1.001775184,62276606129.47
4,binancecoin,,300.924279311,46537871655.91
5,cardano,,1.175948419,37700201068.36
6,ripple,,0.585264200,27109511265.75
7,usd-coin,,1.000023834,26623730448.02
8,dogecoin,,0.183675222,23966076760.83
9,polkadot,,12.274409909,12431619895.17
10,binance-usd,,1.000707216,11227672954.68
11,uniswap,,16.118714317,8387277898.26
12,bitcoin-cash,,437.433327395,8236750477.03
13,litecoin,,120.191224905,8023054465.96
14,solana,,26.791687555,7314497718.90
15,chainlink,,15.397598051,6776190629.10
16,wrapped-bitcoin,,31557.818335834,6190803893.85
17,stellar,,0.233961357,5449741479.49
18,ethereum-classic,,41.698078313,5360828238.86
19,dai,,1.002639858,5260831397.41
20,matic-network,,0.802522901,5087930068.47
21,compound-usd-coin,,0.022118959,4682880502.07
22,theta-token,,4.431293195,4435268311.77
23,internet-computer,,32.306714223,4418987719.25
24,vechain,,0.065726421,4292713186.74
25,filecoin,,45.622826438,4066506966.51
26,tron,,0.056187908,4027700145.75
27,cdai,,0.021578315,3926137349.71
28,monero,,198.002022848,3555070575.81
29,eos,,3.658091869,3520096791.42
30,shiba-inu,,0.000006803,3392932522.02
31,aave,,253.018456884,3255040667.78
32,cosmos,,11.082312962,3065942355.03
33,okb,,10.803492195,2889018529.66
34,crypto-com-chain,,0.112660600,2846114430.14
35,ftx-token,,26.405766633,2821086172.43
36,leo-token,,2.922019095,2774770714.22
37,terra-luna,,6.493154217,2728162972.90
38,compound-ether,,38.124095889,2669621258.13
39,pancakeswap-token,,12.726811899,2517095978.40
40,algorand,,0.784694254,2453664119.85
41,bitcoin-cash-sv,,123.490576085,2319722230.74
42,celsius-degree-token,,5.371940473,2278328008.63
43,klay-token,,0.888131430,2209441131.03
44,maker,,2430.070965708,2190640315.65
45,neo,,29.599679225,2090881527.03
46,amp-token,,0.043045086,2073927287.01
47,compound-governance-token,,380.043030572,2053844532.71
48,tezos,,2.411460882,2026680057.17
49,terrausd,,1.002617558,2016889576.82
50,iota,,0.684202445,1902514750.11
51,avalanche-2,,10.945625793,1890488894.97
52,hedera-hashgraph,,0.188786307,1690856445.42
53,the-graph,,0.559227775,1621078137.48
54,kusama,,177.611487033,1597926403.09
55,decred,,116.421375043,1532105962.61
56,theta-fuel,,0.280241003,1485766079.88
57,bittorrent-old,,0.002244346,1482121946.35
58,havven,,8.839618731,1480167413.68
59,elrond-erd-2,,74.386300523,1444868640.96
60,huobi-token,,8.541424189,1435703159.30
61,sushi,,7.441621841,1433805034.36
62,nem,,0.157881115,1433142262.04
63,true-usd,,1.002465311,1337981009.19
64,waves,,13.079263934,1309713166.99
65,chiliz,,0.240100690,1284412100.65
66,huobi-btc,,31688.585285491,1264483102.34
67,staked-ether,,1896.574816199,1217339992.31
68,dash,,116.529164657,1195393543.03
69,thorchain,,4.244100600,1154774292.63
70,enjincoin,,1.188632740,1112687055.24
71,blockstack,,1.038272722,1091297946.02
72,deso,,100.322732616,1056624490.39
73,zcash,,93.165386101,1056216624.17
74,axie-infinity,,18.479352506,1019443579.85
75,yearn-finance,,27721.030272197,989733665.67
76,helium,,10.709741583,971178978.23
77,xdce-crowd-sale,,0.078396858,959543395.21
78,holotoken,,0.005192377,924863160.13
79,quant-network,,69.515773251,895057246.44
80,paxos-standard,,1.002674525,891410317.49
81,nexo,,1.471703166,825113401.01
82,near,,1.940838773,806482636.04
83,mdex,,1.475932968,804468740.78
84,kucoin-shares,,10.241492921,801486371.21
85,decentraland,,0.602558803,800132680.19
86,basic-attention-token,,0.534766096,797512014.00
87,flow,,15.210442266,793982196.55
88,zilliqa,,0.062499112,765302870.90
89,telcoin,,0.012335549,704143685.19
90,harmony,,0.066054730,682992709.44
91,bitcoin-gold,,38.379330514,671667804.20
92,titanswap,,6.570218329,657289767.81
93,bancor,,2.799085862,653590550.45
94,ecomi,,0.003062669,600960031.68
95,qtum,,5.577099293,579026383.32
96,ravencoin,,0.061526217,567474012.69
97,zencash,,49.755807327,563489380.86
98,ontology,,0.635915657,557246429.64
99,digibyte,,0.038082927,553161663.49
100,xsushi,,8.555402471,547546330.10
101,husd,,1.000730513,533550871.72
102,siacoin,,0.011045602,533503155.07
103,0x,,0.625281020,529352934.43
104,omisego,,3.678055274,517676042.28
105,uma,,8.214002795,508377123.77
106,icon,,0.790772314,506136774.55
107,nxm,,72.957698743,503780660.84
108,nano,,3.763967298,501555581.51
109,curve-dao-token,,1.428998801,499531610.23
110,fantom,,0.196290113,497735511.65
111,swissborg,,0.512372554,488514578.48
112,gatechain-token,,2.934001420,486138730.74
113,liquity-usd,,1.007787113,480663591.75
114,ankr,,0.062247270,434394023.02
115,ethos,,1.921457102,427867470.79
116,iostoken,,0.018483585,418502548.12
117,wazirx,,0.948636477,411134051.74
118,ultra,,0.502844625,406623603.32
119,neutrino,,0.999175735,397795557.14
120,pirate-chain,,2.146412184,395437090.93
121,olympus,,568.881792310,380908147.29
122,arweave,,8.650719508,380552047.45
123,renbtc,,31519.221493249,366159324.37
124,1inch,,2.011518624,363344856.36
125,constellation-labs,,0.146451343,356352138.99
