Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9515.243858656,175463166971.52
2,ethereum,,237.265320129,26414164713.76
3,tether,,0.998623988,9212094570.57
4,ripple,,0.203285879,8967520116.60
5,bitcoin-cash,,250.749202518,4619901010.81
6,bitcoin-cash-sv,,196.186899100,3607188945.14
7,litecoin,,46.079393315,2989940579.68
8,binancecoin,,17.278144088,2555160161.91
9,eos,,2.669631539,2501619166.67
10,cardano,,0.078459642,2441074404.05
11,tezos,,2.897866320,2059863146.00
12,chainlink,,4.391470729,1670996587.61
13,stellar,,0.079425420,1609847892.67
14,crypto-com-chain,,0.090153715,1562923868.01
15,okb,,5.167801501,1446416913.18
16,monero,,66.525794084,1170604042.16
17,leo-token,,1.193135429,1168859965.25
18,tron,,0.016297773,1074344440.66
19,huobi-token,,4.097400837,953899536.56
20,neo,,12.106342500,851647561.82
21,ethereum-classic,,6.992384341,810984999.86
22,usd-coin,,1.000187641,741158313.34
23,dash,,78.227094430,739585029.11
24,iota,,0.234570221,649926092.56
25,cosmos,,2.757449295,513910514.94
26,zcash,,51.500168924,478566929.11
27,vechain,,0.006755258,433159965.11
28,maker,,443.637112238,394130020.62
29,nem,,0.043003549,386551536.80
30,ontology,,0.597457380,378691034.46
31,dogecoin,,0.002525698,315259162.21
32,basic-attention-token,,0.214945949,314209589.32
33,ftx-token,,2.936710409,291776035.15
34,theta-token,,0.256577340,256261625.09
35,omisego,,1.757440489,243804668.61
36,paxos-standard,,1.002374859,242041073.81
37,digibyte,,0.018040040,238033015.51
38,0x,,0.325246426,213460315.46
39,algorand,,0.245896743,195508044.73
40,zilliqa,,0.018268434,193044365.50
41,decred,,16.636000300,192491438.10
42,hedera-hashgraph,,0.042718974,191570719.22
43,icon,,0.340133777,185151194.76
44,enjincoin,,0.199300882,183311396.82
45,qtum,,1.792690542,171818806.93
46,lisk,,1.202386186,168027552.09
47,binance-usd,,1.001662718,165996882.18
48,bitcoin-gold,,9.200714910,161025003.65
49,augur,,13.486237683,147830204.52
50,true-usd,,1.000795318,137999195.13
51,ravencoin,,0.020125405,125951858.05
52,monacoin,,1.728427118,125667111.94
53,kyber-network,,0.694750284,124662592.48
54,dai,,1.003460449,121833234.37
55,celsius-degree-token,,0.249047910,118772434.04
56,nano,,0.882466716,117587180.91
57,husd,,0.999507137,116045459.57
58,bytom,,0.071444753,112672730.95
59,waves,,1.115465696,111345172.82
60,holotoken,,0.000618410,110024004.58
61,bitcoin-diamond,,0.584286521,109539729.44
62,numeraire,,22.514190494,109093921.90
63,status,,0.027934604,106919268.71
64,siacoin,,0.002365805,103822250.73
65,gatechain-token,,0.507553735,95884728.08
66,blockstack,,0.133135053,89329597.46
67,hive,,0.244201003,87046867.95
68,tether-gold,,1725.791437015,86341115.02
69,electroneum,,0.008468493,85601582.28
70,havven,,0.780213390,80907569.09
71,kucoin-shares,,0.980321695,79600816.23
72,komodo,,0.641842040,77064387.57
73,energi,,2.594154362,76716812.80
74,republic-protocol,,0.087858188,76689215.82
75,dxchain,,0.001522220,76456783.71
76,ethlend,,0.061760937,74506043.50
77,uma,,1.418948396,74419561.69
78,compound-ether,,4.750160433,73640369.14
79,steem,,0.203715354,72976247.21
80,verge,,0.004395394,71896355.87
81,matic-network,,0.020962392,71875865.40
82,nervos-network,,0.004035437,70494485.29
83,nexo,,0.124369017,69556529.78
84,quant-network,,6.869813488,68069998.54
85,loopring,,0.057717054,67094736.56
86,bittorrent-old,,0.000298084,63093839.52
87,bitshares,,0.022729403,61648647.08
88,unibright,,0.429220828,60688625.96
89,maidsafecoin,,0.133747986,60527973.80
90,hshare,,1.340131985,59830684.93
91,iostoken,,0.004933687,59255021.19
92,solve-care,,0.163893339,57182567.13
93,zencash,,6.104507797,55992639.45
94,chiliz,,0.011518939,55156578.76
95,kusama,,6.738021926,54309541.23
96,decentraland,,0.040575181,53858365.55
97,golem,,0.049811739,49059352.28
98,zcoin,,4.783164977,49033388.06
99,v-systems,,0.024283066,48812511.68
100,divi,,0.028442613,48696374.89
101,reddcoin,,0.001612596,47660141.71
102,aeternity,,0.131284055,46949729.58
103,aion,,0.108456703,46035218.64
104,ardor,,0.046032766,45871773.07
105,tokenize-xchange,,0.566373487,45352875.41
106,bytecoin,,0.000238236,43737151.04
107,wax,,0.044674751,42497511.99
108,ripio-credit-network,,0.081132621,41356073.44
109,bancor,,0.593560087,41332111.11
110,aelf,,0.088509195,40709592.03
111,rif-token,,0.065980789,39724598.21
112,power-ledger,,0.092293724,39563099.88
113,crypterium,,0.463072990,39282805.47
114,streamr-xdata,,0.056645814,39136382.65
115,rocket-pool,,2.411322914,38148715.40
116,terra-luna,,0.199556142,37643973.54
117,aragon,,1.079352997,36303661.56
118,thunder-token,,0.006663607,36128201.86
119,waykichain,,0.187427649,35423825.70
120,digitex-futures-exchange,,0.041727851,35393905.59
121,ark,,0.233038737,34912379.06
122,band-protocol,,1.674656042,34507765.15
123,stratis,,0.339801639,33912493.92
124,pundi-x,,0.000143297,33860100.28
125,gxchain,,0.511429764,33176453.30
