Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,1074.093869506,17423426593.32
2,ethereum,,44.067295989,3959577512.58
3,dash,,91.963533257,659449805.19
4,monero,,21.196305000,299558730.47
5,ripple,,0.006130000,228882644.41
6,litecoin,,4.022531401,202062239.01
7,ethereum-classic,,1.900000000,170648785.00
8,nem,,0.011648051,104832457.51
9,augur,,8.150000000,89650000.00
10,maidsafecoin,,0.173433000,78487522.47
11,tether,,1.000000000,44950863.00
12,zcash,,48.150000000,42679245.15
13,golem,,0.040612000,33301840.00
14,steem,,0.127309835,30746545.69
15,waves,,0.278068000,27806800.00
16,dogecoin,,0.000220500,23941494.75
17,melon,,33.704100000,20202237.00
18,decred,,4.720490804,19096877.72
19,lisk,,0.168917998,17650059.21
20,ardor,,0.016948000,16931043.44
21,peercoin,,0.673198195,16126518.64
22,gamecredits,,0.243700000,14954888.11
23,stellar,,0.001973000,13785934.06
24,bitshares,,0.005065129,13115593.42
25,emercoin,,0.300712000,11941161.96
26,namecoin,,0.710646708,10472374.15
27,komodo,,0.102937000,10368261.00
28,stratis,,0.095535769,9392114.86
29,siacoin,,0.000375917,9098273.54
30,nxt,,0.008949117,8940167.45
31,bytecoin,,0.000046188,8434655.03
32,nexus,,0.171846240,8204910.60
33,zcoin,,4.900000000,8157034.90
34,counterparty,,2.945671738,7716870.51
35,neo,,0.141564000,7078200.00
36,byteball,,45.470000000,6249487.74
37,syscoin,,0.011227667,5877325.91
38,novacoin,,3.290412408,5494735.36
39,pivx,,0.103470000,5424481.38
40,blackcoin,,0.049001046,3725094.64
41,chronobank,,5.214940000,3703195.00
42,agoras-currency-of-tau,,0.087050861,3656136.16
43,nav-coin,,0.059723233,3629960.26
44,potcoin,,0.015647244,3382165.00
45,solarcoin,,0.079983885,2795169.73
46,omni,,4.400000000,2456652.00
47,cloakcoin,,0.490211000,2435793.75
48,gridcoin-research,,0.005869198,2277549.21
49,signum,,0.001298304,2244025.12
50,digibyte,,0.000258550,2096072.61
51,monacoin,,0.040846590,1922103.67
52,clams,,0.762621669,1658016.53
53,radium,,0.518654274,1642640.32
54,zclassic,,1.980000000,1641841.74
55,feathercoin,,0.009621113,1495088.32
56,vertcoin,,0.043398112,1475014.15
57,lbry-credits,,0.025059469,1368309.73
58,auroracoin,,0.142847187,1236790.80
59,curecoin,,0.045295797,1197227.25
60,steem-dollars,,1.115910000,1180796.00
61,primecoin,,0.056601401,1038848.13
62,viacoin,,0.042628865,958062.98
63,blocknet,,0.204217775,798596.88
64,bitmark,,0.193455905,754706.31
65,digitalnote,,0.000101649,699060.03
66,vcash,,0.041537707,630206.73
67,reddcoin,,0.000021481,607459.20
68,okcash,,0.008566887,604527.43
69,goldcoin,,0.013779920,552222.98
70,diamond,,0.263139555,524799.74
71,crown,,0.040339000,489210.29
72,worldcoin,,0.004282170,486063.17
73,spectrecoin,,0.023574000,475775.61
74,circuits-of-value,,0.001139440,455776.00
75,fedoracoin,,0.000001000,443168.18
76,riecoin,,0.011655500,372609.00
77,infinitecoin,,0.000003932,356224.89
78,pandacoin,,0.000010740,349222.89
79,freedomcoin,,0.052400000,342367.77
80,einsteinium,,0.001459861,304217.04
81,zetacoin,,0.001820085,301607.70
82,unobtanium,,1.503925596,297258.41
83,groestlcoin,,0.004242454,284152.30
84,verge,,0.000021481,274813.59
85,bitcoin-plus,,2.899948262,273050.43
86,freicoin,,0.012110143,242202.86
87,digitalcoin,,0.007031478,241811.06
88,electronicgulden,,0.014961246,227664.78
89,maza,,0.000161106,176027.17
90,canada-ecoin,,0.001288847,125553.71
91,maxcoin,,0.002253495,122686.31
92,artbyte,,0.000161106,120988.89
93,bitbar,,3.777400154,112517.42
94,whitecoin,,0.000332952,102077.83
95,terracoin,,0.004399000,83805.88
96,bean-cash,,0.000042962,79031.61
97,deutsche-emark,,0.002637000,73291.24
98,pakcoin,,0.001719790,57089.00
99,unitus,,0.000587000,25419.19
100,globalboost,,0.001359000,15490.47
101,litedoge,,0.000001000,13697.60
