Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,37413.994607905,732521837352.24
2,ethereum,,2011.126721064,242034207822.16
3,tether,,0.999726161,87719871443.20
4,binancecoin,,246.233602816,37934516914.13
5,ripple,,0.626990714,33710900984.52
6,solana,,61.468220897,26038968868.91
7,usd-coin,,0.999115170,24441076129.83
8,staked-ether,,2004.884379413,18023330396.33
9,cardano,,0.383976139,13439966230.39
10,dogecoin,,0.080441369,11406419948.68
11,tron,,0.103381415,9164351568.05
12,chainlink,,14.934227795,8324891476.46
13,avalanche-2,,22.807121254,8154587729.86
14,matic-network,,0.852891295,7910390706.22
15,polkadot,,5.440643190,7074019548.75
16,wrapped-bitcoin,,37353.577535070,6098123160.37
17,dai,,0.999127192,5304445577.03
18,litecoin,,70.566432715,5218179762.63
19,shiba-inu,,0.000008676,5118852581.53
20,the-open-network,,2.371320786,5068037688.39
21,bitcoin-cash,,230.302129077,4515550554.40
22,uniswap,,5.233419063,3946317396.47
23,leo-token,,4.038088333,3747104047.75
24,okb,,58.078798028,3489509081.53
25,stellar,,0.121024578,3387015017.25
26,true-usd,,0.997787291,3300892017.27
27,kaspa,,0.144131122,3110966037.19
28,monero,,163.911258450,2977425291.10
29,ethereum-classic,,19.604058352,2806687141.48
30,cosmos,,9.380287866,2745515154.18
31,crypto-com-chain,,0.098009850,2585234882.35
32,filecoin,,4.884417674,2302228163.69
33,lido-dao,,2.366247959,2110352493.08
34,hedera-hashgraph,,0.062589513,2104659865.03
35,internet-computer,,4.599138536,2069754321.41
36,aptos,,7.223167366,1994420777.57
37,near,,1.982361951,1989190316.71
38,binance-usd,,0.998305819,1803561569.84
39,immutable-x,,1.355510913,1697119654.38
40,thorchain,,5.565275642,1677079626.92
41,optimism,,1.788331095,1576036607.98
42,vechain,,0.021461536,1561802106.79
43,mantle,,0.491630017,1528863343.18
44,quant-network,,101.331235742,1474600291.77
45,bittensor,,253.604572243,1446379637.64
46,injective-protocol,,16.812761377,1413485287.40
47,aave,,91.555111797,1341204321.74
48,arbitrum,,1.047798463,1337003009.73
49,the-graph,,0.136882702,1274832899.73
50,render-token,,3.376295904,1265826275.52
51,maker,,1383.795244278,1248215968.57
52,elrond-erd-2,,46.109644367,1209064005.90
53,rocket-pool-eth,,2196.264100378,1191442884.41
54,algorand,,0.141291353,1136398915.46
55,havven,,3.415932943,1115436292.76
56,flow,,0.693855147,1025145728.95
57,theta-token,,0.970606587,970453735.74
58,celestia,,6.828791998,966632243.96
59,bitcoin-cash-sv,,48.261346882,945739248.22
60,fantom,,0.335389035,942128859.49
61,blockstack,,0.647842181,921337567.96
62,the-sandbox,,0.417098835,874698141.40
63,axie-infinity,,6.267497046,831412297.32
64,eos,,0.722575269,816042504.54
65,neo,,11.340851402,801160583.39
66,decentraland,,0.431503697,797830938.18
67,whitebit,,5.457515568,786890693.72
68,tezos,,0.858322144,766960802.50
69,kava,,0.788093995,746687587.13
70,bitget-token,,0.534985143,746503092.61
71,xdce-crowd-sale,,0.053443943,742220749.96
72,usdd,,0.998219769,723287934.00
73,kucoin-shares,,7.284490533,705534993.07
74,gala,,0.024573232,691011310.75
75,first-digital-usd,,0.999314929,681686507.77
76,frax,,0.997268128,668562078.31
77,mina-protocol,,0.628984395,632935082.56
78,dydx,,3.371684923,609457921.60
79,arweave,,9.041448765,591817693.38
80,illuvium,,97.369054703,589283379.16
81,pancakeswap-token,,2.517155967,587339181.41
82,frax-ether,,1986.539994661,586404263.12
83,ecash,,0.000029906,585493657.39
84,wemix-token,,1.800382556,583012706.10
85,gatechain-token,,4.224831416,575217090.96
86,tokenize-xchange,,7.184337788,575109982.91
87,rollbit-coin,,0.184741237,570168804.14
88,cheelee,,10.569703534,568552013.27
89,iota,,0.187085555,565587692.56
90,rocket-pool,,28.148827974,557876413.82
91,klay-token,,0.170223566,553128693.73
92,frax-share,,7.296786354,548442206.01
93,conflux-token,,0.158043381,546874485.67
94,sui,,0.564790260,545605543.59
95,chiliz,,0.077671209,542365447.45
96,curve-dao-token,,0.575184195,528549944.23
97,fetch-ai,,0.498267741,520485728.35
98,apecoin,,1.383313035,511415741.58
99,pepe,,0.000001191,501328012.34
100,trust-wallet-token,,1.188181018,495330160.42
101,compound-ether,,39.792082258,489093774.86
102,tether-gold,,1976.724908141,487545008.02
103,ordinals,,23.187896308,487472315.71
104,radix,,0.046983943,483917004.57
105,gmx,,51.959740125,478835750.78
106,compound-wrapped-btc,,748.352850504,474063454.24
107,huobi-token,,2.943531901,469504406.77
108,gnosis,,180.319694427,466547897.24
109,bittorrent,,0.000000485,462555488.53
110,pax-gold,,1958.038553216,457934198.10
111,kujira,,3.743950869,456403011.44
112,paxos-standard,,0.999959884,454565527.24
113,terra-luna,,0.000077810,451733732.71
114,staked-frax-ether,,2133.313651174,440157970.73
115,woo-network,,0.241337993,427707482.85
116,zcash,,29.286359194,422846137.64
117,osmosis,,0.674274949,420886680.62
118,nexo,,0.736283229,412367003.41
119,coinbase-wrapped-staked-eth,,2114.569259999,410688602.55
120,beam-2,,0.009324527,405951744.19
121,zilliqa,,0.022197029,384594249.07
122,1inch,,0.365800327,383178691.49
123,terra-luna-2,,0.654046906,380990252.54
124,nxm,,56.774192725,380825287.62
125,blur,,0.348294034,380450932.73
