Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,11426.105544220,211576163357.67
2,ethereum,,381.168773899,43068111158.11
3,tether,,1.000110034,15749202701.24
4,ripple,,0.256015649,11579458886.39
5,bitcoin-cash,,253.333443258,4700238251.24
6,binancecoin,,30.685528189,4536387303.78
7,chainlink,,10.997384896,4260608982.54
8,polkadot,,4.248906706,3915494879.78
9,cardano,,0.109033567,3395519136.05
10,litecoin,,49.865154002,3273623459.15
11,bitcoin-cash-sv,,170.491230012,3159638052.02
12,crypto-com-chain,,0.147304489,3041350212.55
13,usd-coin,,0.999422708,2780366831.52
14,eos,,2.638475544,2493694812.64
15,monero,,128.038562741,2270584455.66
16,tron,,0.026821371,1921550555.45
17,tezos,,2.398392318,1743902395.53
18,okb,,6.078720884,1674874034.45
19,stellar,,0.076395203,1587281999.77
20,cosmos,,6.011573432,1433395948.47
21,cdai,,0.020926228,1255218957.06
22,neo,,17.589473820,1240097799.96
23,leo-token,,1.187337788,1158493208.20
24,wrapped-bitcoin,,11432.581485120,1144719130.88
25,nem,,0.122718439,1104831250.25
26,huobi-token,,4.679393192,1091818763.66
27,dai,,1.009421543,939968263.99
28,iota,,0.285016670,792421917.53
29,theta-token,,0.753611893,751851798.52
30,vechain,,0.011481899,744392497.12
31,binance-usd,,0.999758668,732816288.90
32,zcash,,70.078346330,717793515.98
33,dash,,71.218672434,694701271.52
34,ethlend,,0.514681417,647264125.04
35,ethereum-classic,,5.349547779,622510367.61
36,uniswap,,3.349952701,619474718.53
37,havven,,4.502522402,562356182.29
38,maker,,578.339250295,527336806.88
39,uma,,9.188142931,508111128.18
40,omisego,,3.534289020,495405513.09
41,yearn-finance,,15704.273171435,471079035.58
42,celsius-degree-token,,1.288711336,466143031.06
43,aave,,51.101424959,465820519.72
44,compound-governance-token,,114.011242235,378757212.64
45,ontology,,0.581145944,370414450.78
46,true-usd,,1.001131161,355594533.11
47,compound-ether,,7.630709681,346351601.66
48,ftx-token,,3.656850731,339208807.97
49,dogecoin,,0.002637402,334010355.15
50,digibyte,,0.024400320,332787321.09
51,basic-attention-token,,0.216830160,321568441.10
52,paxos-standard,,1.001048381,308260434.52
53,renbtc,,11411.871801654,305381150.80
54,0x,,0.417810008,301046128.01
55,republic-protocol,,0.340181365,299710864.14
56,kusama,,30.635056927,275632860.50
57,algorand,,0.342110801,275335244.25
58,nxm,,35.880729859,273239135.79
59,aave-link-v1,,10.167756740,258982543.27
60,waves,,2.520010048,251955157.65
61,qtum,,2.328424576,239633707.14
62,icon,,0.411127907,233998593.71
63,energy-web-token,,7.410612613,229156335.88
64,bittorrent-old,,0.000343925,227014165.05
65,loopring,,0.189344027,225036971.66
66,zilliqa,,0.019979810,224877285.24
67,arweave,,4.748624490,209672373.92
68,compound-usd-coin,,0.021196638,204785771.94
69,kyber-network,,0.989205652,196148646.28
70,hedera-hashgraph,,0.034114499,190467994.14
71,aave-tusd-v1,,1.059759345,184177023.77
72,aave-eth-v1,,381.306711135,172866595.03
73,aave-usdc-v1,,1.060413964,171337034.75
74,numeraire,,31.651596264,164299533.10
75,lisk,,1.143061661,162572465.92
76,band-protocol,,6.692435539,150986172.85
77,blockstack,,0.168902751,150003722.14
78,enjincoin,,0.161281990,148628791.21
79,decred,,12.044434505,145792713.59
80,siacoin,,0.003232612,144979601.11
81,bitcoin-gold,,8.101731939,141847937.73
82,terra-luna,,0.316097785,141670383.38
83,husd,,1.001833209,133468129.02
84,quant-network,,10.823834779,130521852.26
85,ocean-protocol,,0.372381623,129196037.48
86,balancer,,15.336628467,125876143.13
87,aragon,,3.608361342,124925534.54
88,thorchain,,0.577017096,121303089.31
89,elrond-erd-2,,7.961247164,115192282.07
90,nest,,0.064861469,112779877.26
91,avalanche-2,,4.483415556,110080680.84
92,nano,,0.814900133,108070811.15
93,bytom,,0.064803741,105464548.49
94,solana,,2.402275769,104349414.80
95,decentraland,,0.076732106,102035938.90
96,bitcoin-diamond,,0.538900091,101257475.23
97,golem,,0.102382817,100152421.65
98,nervos-network,,0.004689953,98590430.35
99,gatechain-token,,0.524524596,98254165.97
100,status,,0.025018592,97075360.89
101,swipe,,1.259561824,96664358.60
102,ravencoin,,0.013267680,96103660.39
103,dxchain,,0.001969574,94790225.02
104,reserve-rights-token,,0.009909750,93558101.70
105,monacoin,,1.265298582,92223185.83
106,tether-gold,,1894.203333136,91807596.35
107,iostoken,,0.006014019,91584504.15
108,yfii-finance,,2288.229321408,90818794.18
109,holotoken,,0.000506707,89053304.63
110,bancor,,1.313827282,86594340.22
111,storj,,0.585007631,84122747.81
112,ampleforth,,0.786507430,83113967.21
113,fantom,,0.031098314,78108797.00
114,verge,,0.004513378,73982441.18
115,sushi,,0.736662608,73486281.90
116,nexo,,0.130095766,72998947.35
117,iexec-rlc,,1.038053845,72893648.77
118,augur,,14.108233137,72662400.76
119,keep-network,,0.660221694,71438469.13
120,divi,,0.036722400,71426523.00
121,wrapped-nxm,,35.370503180,71170062.18
122,kucoin-shares,,0.871841535,70456472.79
123,nusd,,1.002322088,69168290.68
124,velas,,0.048653226,68172221.00
125,komodo,,0.555203964,68139320.50
