Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,927.780000000,11230173843.00
2,litecoin,,35.131800000,836876083.00
3,ripple,,0.043747600,342013915.00
4,peercoin,,5.127580000,107157459.00
5,namecoin,,7.411810000,55110828.00
6,worldcoin,,0.831638000,28790290.00
7,primecoin,,4.645110000,16178702.00
8,feathercoin,,0.568435000,14651867.00
9,zetacoin,,0.088232300,13960318.00
10,novacoin,,20.407200000,10474831.00
11,freicoin,,0.183147000,6239290.00
12,infinitecoin,,0.000062892,5569169.00
13,terracoin,,0.853015000,3914682.00
14,ixcoin,,0.169119000,2875253.00
15,digitalcoin,,0.220561000,2497065.00
16,nxt,,0.002323130,2323130.00
17,goldcoin,,0.073013600,2105818.00
18,bitbar,,78.086800000,654263.00
19,luckycoin,,0.040868800,367348.00
20,phoenixcoin,,0.043826400,298697.00
