Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,18809.411439332,360256894978.41
2,ethereum,,1294.075095280,156146367767.27
3,tether,,1.000820423,68047936265.74
4,usd-coin,,1.000977648,49676427403.13
5,binancecoin,,274.088617436,44725198716.44
6,ripple,,0.493820684,24659902343.99
7,binance-usd,,1.001592766,21064214248.45
8,cardano,,0.447300993,15119251766.60
9,solana,,32.327869241,11474712536.43
10,dogecoin,,0.061357988,8117055565.98
11,polkadot,,6.209036280,7159920013.09
12,shiba-inu,,0.000011026,6487808513.60
13,dai,,1.001094195,6483193670.90
14,staked-ether,,1291.203315221,5619405273.50
15,tron,,0.059763107,5513172400.97
16,matic-network,,0.740871093,5504261412.49
17,avalanche-2,,17.319773979,5128051851.56
18,wrapped-bitcoin,,18803.506360629,4595663805.90
19,uniswap,,5.665178060,4261519782.27
20,cosmos,,14.077002034,4126811896.95
21,ethereum-classic,,28.417475875,3889077628.45
22,chainlink,,7.862679469,3872842249.72
23,leo-token,,4.104533910,3838867818.40
24,okb,,14.908049429,3753645688.48
25,litecoin,,52.582864577,3743370323.61
26,ftx-token,,23.490700565,3141256262.00
27,stellar,,0.117486413,2989501804.77
28,crypto-com-chain,,0.115790024,2920302450.24
29,near,,3.646861691,2867784415.12
30,algorand,,0.387955319,2689705252.83
31,monero,,141.032212566,2557970956.95
32,bitcoin-cash,,113.504945218,2176322739.12
33,apecoin,,5.723978495,1790717019.39
34,flow,,1.648637664,1705878640.89
35,filecoin,,5.716685213,1664626369.27
36,vechain,,0.022439786,1623809798.32
37,chain-2,,0.075488535,1619176129.91
38,quant-network,,116.372562227,1558588042.68
39,internet-computer,,5.906195908,1545872316.07
40,hedera-hashgraph,,0.059133723,1375115791.46
41,chiliz,,0.257182658,1374109042.98
42,frax,,1.002015996,1360011142.91
43,terra-luna,,0.000196581,1359676052.94
44,tezos,,1.462138038,1320207651.83
45,the-sandbox,,0.865696436,1297208433.00
46,decentraland,,0.699248548,1266312677.09
47,eos,,1.165926728,1176261911.82
48,axie-infinity,,12.418566932,1120323310.68
49,theta-token,,1.082462389,1082408487.93
50,elrond-erd-2,,46.300670969,1065041015.42
51,true-usd,,1.000197449,1060114938.65
52,aave,,73.857866244,1038167493.22
53,lido-dao,,1.574242139,1015411278.54
54,paxos-standard,,1.001781149,973249249.56
55,bitcoin-cash-sv,,48.143094030,921976306.69
56,compound-usd-coin,,0.022692409,920942422.28
57,kucoin-shares,,8.908279990,870980980.47
58,ecash,,0.000040468,772139759.28
59,iota,,0.274855377,762115591.54
60,the-graph,,0.101542414,750494343.04
61,bittorrent,,0.000000777,730814478.40
62,usdd,,0.998388386,726367086.24
63,zcash,,56.354088842,723749261.96
64,huobi-token,,4.374030773,668992416.03
65,cdai,,0.022111188,656662961.40
66,pancakeswap-token,,4.600118237,654101114.41
67,neutrino,,0.958074245,651678426.98
68,maker,,708.683693736,632463201.64
69,evmos,,2.007462322,613269440.37
70,gatechain-token,,4.211947290,612799824.52
71,klay-token,,0.201344394,612097790.17
72,celsius-degree-token,,1.441101121,608887400.63
73,tokenize-xchange,,7.491584155,599710566.50
74,radix,,0.059670101,596751643.41
75,neo,,8.279904562,584129847.39
76,helium,,4.495867260,578063763.97
77,fantom,,0.224507950,570403019.40
78,havven,,2.324714564,555412447.55
79,osmosis,,1.197912064,543131611.75
80,compound-ether,,25.957517730,522564742.15
81,nexo,,0.918467443,514583995.95
82,bitdao,,0.471424330,509209644.99
83,pax-gold,,1636.646714273,506478507.65
84,thorchain,,1.586223879,478257133.62
85,zilliqa,,0.031729118,471480222.95
86,arweave,,9.369516993,468848350.88
87,enjincoin,,0.460606661,460201866.46
88,defichain,,0.771254016,455690447.37
89,basic-attention-token,,0.300818348,449835837.69
90,dash,,41.191525708,448676486.10
91,ravencoin,,0.037883744,443490381.15
92,rocket-pool,,23.582494272,443453217.36
93,blockstack,,0.327928169,436057683.09
94,compound-governance-token,,61.444236935,421932107.86
95,kava,,1.498651458,418894072.58
96,tether-gold,,1684.198055052,415487791.43
97,xdce-crowd-sale,,0.028325582,391109276.17
98,waves,,3.906247518,390918283.37
99,trust-wallet-token,,0.901477657,374855834.62
100,stepn,,0.617177452,369719200.78
101,amp-token,,0.004781667,369127894.05
102,loopring,,0.294233792,366469963.79
103,bitcoin-gold,,20.853138272,364472795.91
104,kusama,,40.360165385,361879874.44
105,holotoken,,0.002035350,361744853.22
106,celo,,0.777884712,359831104.53
107,terra-luna-2,,2.184293906,359349484.40
108,nem,,0.039900781,358101046.74
109,huobi-btc,,18735.618124047,355072752.95
110,ethereum-name-service,,13.779835437,354710453.53
111,decred,,24.548876365,353392179.18
112,ecomi,,0.001252780,352726771.64
113,1inch,,0.602920114,350866736.19
114,curve-dao-token,,0.890801414,347612249.18
115,mina-protocol,,0.575048409,338083708.02
116,reserve-rights-token,,0.007887269,332762846.18
117,convex-finance,,4.620372804,318511850.88
118,gmx,,39.305668908,316908348.69
119,gemini-dollar,,0.999151961,315381870.75
120,theta-fuel,,0.053979645,315214329.19
121,gnosis,,120.156585319,309823307.79
122,gala,,0.040607804,306344330.77
123,oasis-network,,0.060849333,305989089.31
124,frax-share,,4.342368199,292291716.79
125,qtum,,2.787567244,290394707.27
