Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,729.205000000,11633474056.20
2,ethereum,,10.792187379,923284106.07
3,ripple,,0.008090000,287446455.07
4,litecoin,,4.091197597,197401220.95
5,ethereum-classic,,0.883244000,75476423.64
6,monero,,4.703020075,62311822.65
7,dash,,9.057193234,62033332.35
8,augur,,4.010000000,44110000.00
9,waves,,0.344063000,34406300.00
10,nem,,0.003812349,34311141.31
11,maidsafecoin,,0.072798000,32944910.49
12,steem,,0.121618714,24243221.44
13,dogecoin,,0.000219167,23385128.72
14,lisk,,0.162298650,16229865.03
15,stellar,,0.001993000,13654748.51
16,neo,,0.215347000,10767350.00
17,bytecoin,,0.000058416,10618650.01
18,bitshares,,0.004062473,10463305.36
19,emercoin,,0.260938000,10137144.87
20,ardor,,0.009265070,9255800.00
21,counterparty,,2.773940674,7272001.98
22,siacoin,,0.000350018,7003808.94
23,tether,,1.000000000,6951589.00
24,nxt,,0.006411286,6404874.92
25,peercoin,,0.249773608,5896560.42
26,stratis,,0.057370300,5630021.00
27,agoras-currency-of-tau,,0.129069285,5420909.97
28,syscoin,,0.008397598,4097907.71
29,zcash,,1367.000000000,3792058.00
30,vcash,,0.225294218,3359194.02
31,namecoin,,0.225978362,3330107.53
32,nav-coin,,0.046986184,2830995.19
33,digibyte,,0.000313558,2335144.29
34,blackcoin,,0.029584424,2241230.85
35,gridcoin-research,,0.005500687,2103024.44
36,decred,,0.685385801,2066706.86
37,omni,,3.380000000,1874152.54
38,solarcoin,,0.052065237,1804718.93
39,fedoracoin,,0.000004000,1765218.89
40,steem-dollars,,0.809496000,1512366.00
41,potcoin,,0.005953016,1277365.71
42,curecoin,,0.047940459,1267129.14
43,digitalnote,,0.000179516,1233234.92
44,reddcoin,,0.000043449,1228311.15
45,clams,,0.614215176,1215173.75
46,monacoin,,0.029532761,1207398.21
47,signum,,0.000724715,1171536.68
48,feathercoin,,0.007926136,1113620.52
49,primecoin,,0.061291012,1020837.84
50,radium,,0.339417043,1015123.40
51,nexus,,0.023207700,1011211.00
52,auroracoin,,0.116680092,1010232.46
53,vertcoin,,0.031179022,944925.93
54,worldcoin,,0.008555163,937378.41
55,blocknet,,0.222088624,868481.12
56,lbry-credits,,0.034552449,769892.80
57,goldcoin,,0.019010374,756087.76
58,novacoin,,0.432329142,663630.42
59,zcoin,,2.110000000,613060.50
60,diamond,,0.284572251,518240.79
61,viacoin,,0.022767441,500492.32
62,zetacoin,,0.002806899,463191.42
63,unobtanium,,2.221396260,438608.03
64,freicoin,,0.009034942,415269.37
65,riecoin,,0.014186300,398577.00
66,infinitecoin,,0.000004035,365552.21
67,digitalcoin,,0.009754235,335446.11
68,circuits-of-value,,0.000785792,314316.00
69,bitmark,,0.125933704,302499.30
70,pivx,,0.005974530,282878.00
71,verge,,0.000021876,279871.74
72,einsteinium,,0.001233893,251981.54
73,freedomcoin,,0.037337000,243304.96
74,crown,,0.021908000,243162.43
75,pandacoin,,0.000007292,237100.40
76,electronicgulden,,0.015634155,233215.15
77,okcash,,0.002946008,200730.22
78,maxcoin,,0.004421489,183312.43
79,bitcoin-plus,,2.091068258,183029.11
80,maza,,0.000167717,180920.03
81,groestlcoin,,0.002435545,159944.10
82,whitecoin,,0.000371895,114016.97
83,bitbar,,3.175444175,89687.25
84,artbyte,,0.000102089,72689.32
85,bean-cash,,0.000043929,71392.03
86,pakcoin,,0.002569210,70565.00
87,canada-ecoin,,0.000707329,68478.80
88,terracoin,,0.003882000,64674.04
89,litedoge,,0.000003000,41092.79
90,globalboost,,0.001518000,12328.58
91,unitus,,0.000190000,6921.75
