Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,224.045100000,3080429686.66
2,ripple,,0.016707000,517550702.37
3,litecoin,,1.357703578,48568592.45
4,bitshares,,0.011105292,27740727.61
5,stellar,,0.005121773,18311337.93
6,dogecoin,,0.000153124,14951688.17
7,nxt,,0.013643063,13643022.97
8,maidsafecoin,,0.029779000,13476558.28
9,dash,,1.567913771,7933776.95
10,peercoin,,0.317671051,6997723.36
11,counterparty,,2.058389192,5447236.76
12,namecoin,,0.459380220,4933467.94
13,omni,,3.340519820,1881253.82
14,blackcoin,,0.021666080,1619433.18
15,bytecoin,,0.000008862,1493844.68
16,monero,,0.254827255,1489477.79
17,swarm,,0.013982655,1397502.45
18,vcash,,0.962222000,962222.00
19,reddcoin,,0.000025065,685768.44
20,feathercoin,,0.008334602,572615.82
21,maza,,0.000841985,535557.29
22,monacoin,,0.032199227,513587.33
23,clams,,1.039710000,504034.00
24,worldcoin,,0.006578873,475842.29
25,ixcoin,,0.021943801,460817.77
26,novacoin,,0.448041893,411523.34
27,unobtanium,,2.003174970,387205.71
28,viacoin,,0.028440802,374527.39
29,nav-coin,,0.006144690,355374.00
30,digitalnote,,0.000051676,351628.21
31,primecoin,,0.040237240,348898.79
32,infinitecoin,,0.000003495,316653.60
33,pandacoin,,0.000008964,290361.94
34,potcoin,,0.001582728,283945.23
35,emercoin,,0.075797600,227393.00
36,syscoin,,0.000555164,218809.49
37,zetacoin,,0.001287922,208172.52
38,signum,,0.000380000,198715.69
39,maxcoin,,0.004514443,175377.93
40,curecoin,,0.006412365,161250.24
41,solarcoin,,0.004629358,155682.50
42,goldcoin,,0.003969688,134499.92
43,digibyte,,0.000044809,127799.45
44,digitalcoin,,0.006606511,127236.94
45,vertcoin,,0.011117807,115763.06
46,deutsche-emark,,0.006351840,98674.00
47,gamecredits,,0.002235317,96770.87
48,diamond,,0.116168834,95778.18
49,bitmark,,0.073845975,68647.22
50,freicoin,,0.001318202,60587.99
51,myriadcoin,,0.000061205,57546.97
52,riecoin,,0.005433510,53631.00
53,whitecoin,,0.000166306,50597.80
54,hyperstake,,0.000489454,45262.79
55,terracoin,,0.006727623,44497.42
56,einsteinium,,0.000262847,42744.17
57,cloakcoin,,0.008919711,40574.25
58,auroracoin,,0.015056608,34257.22
59,fedoracoin,,0.000000120,33694.60
60,electronicgulden,,0.005980240,32001.00
61,artbyte,,0.000078416,31571.77
62,verge,,0.000004482,29115.83
63,luckycoin,,0.001081217,20137.19
64,groestlcoin,,0.000259892,14175.41
65,bitbar,,0.711677020,11336.30
66,okcash,,0.000185936,7085.00
67,phoenixcoin,,0.000205739,5317.34
68,unitus,,0.001351420,3703.00
69,canada-ecoin,,0.000008482,89.00
70,globalboost,,0.000005000,74.47
71,blocknet,,0.025142300,0.00
