Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,323.995000000,4361102298.00
2,ripple,,0.004809000,139409314.22
3,litecoin,,3.574074282,119687187.81
4,bitshares,,0.016333081,32664258.64
5,dogecoin,,0.000213787,20322681.99
6,nxt,,0.019204617,19204560.88
7,peercoin,,0.739023569,16148480.86
8,counterparty,,4.154034161,10996484.46
9,maidsafecoin,,0.022154000,10025846.14
10,namecoin,,0.850945041,8644708.13
11,dash,,1.620030478,7814685.20
12,stellar,,0.001706374,2544926.20
13,monero,,0.569500859,2515308.75
14,blackcoin,,0.029232020,2183778.83
15,bytecoin,,0.000009720,1601578.76
16,feathercoin,,0.025909749,1553757.11
17,omni,,2.460000000,1385378.52
18,swarm,,0.013603900,1360390.00
19,zetacoin,,0.007788367,1254898.49
20,reddcoin,,0.000041894,1138979.24
21,pandacoin,,0.000033911,1094756.73
22,primecoin,,0.145630416,1091623.61
23,ixcoin,,0.037027907,777582.56
24,viacoin,,0.049725039,591334.64
25,vcash,,0.570887000,570887.00
26,novacoin,,0.667521364,565251.75
27,worldcoin,,0.008383201,561804.44
28,monacoin,,0.040536239,555289.72
29,unobtanium,,2.471137368,474759.85
30,vertcoin,,0.050951401,472778.05
31,maxcoin,,0.011814205,438084.64
32,infinitecoin,,0.000004321,391444.03
33,emercoin,,0.123357000,370071.00
34,potcoin,,0.002271682,364652.01
35,solarcoin,,0.009023885,302443.38
36,digitalnote,,0.000040705,269855.62
37,bitmark,,0.277837597,251681.97
38,hyperstake,,0.006498103,239271.30
39,goldcoin,,0.006810398,224347.70
40,artbyte,,0.000606601,216762.28
41,digitalcoin,,0.010387909,183233.97
42,syscoin,,0.000454049,169648.19
43,terracoin,,0.023676923,156602.39
44,digibyte,,0.000055079,134757.90
45,diamond,,0.174977824,116013.80
46,freicoin,,0.002155236,99060.26
47,signum,,0.000377286,91607.55
48,whitecoin,,0.000258683,78550.81
49,auroracoin,,0.036602184,72929.05
50,deutsche-emark,,0.005186020,71524.00
51,myriadcoin,,0.000105751,66190.88
52,fedoracoin,,0.000000229,64181.26
53,electronicgulden,,0.011772600,59377.00
54,nav-coin,,0.000941565,54143.00
55,riecoin,,0.006257970,47523.00
56,cloakcoin,,0.010043526,45567.28
57,einsteinium,,0.000262040,39775.61
58,luckycoin,,0.001586570,28584.00
59,maza,,0.000048606,28295.89
60,bitcoin-plus,,0.492279000,27247.00
61,groestlcoin,,0.000495915,25981.76
62,bitbar,,1.726271955,25049.93
63,clams,,0.130519000,19823.00
64,curecoin,,0.010658083,16712.15
65,verge,,0.000003612,13400.00
66,phoenixcoin,,0.000266838,5867.00
67,canada-ecoin,,0.000065107,689.00
68,gamecredits,,0.000003286,109.00
69,globalboost,,0.000003240,48.26
70,blocknet,,0.076306400,0.00
