Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,28236.508738940,545181408318.22
2,ethereum,,1797.736988394,216494189054.48
3,tether,,1.002021960,79792660516.38
4,binancecoin,,314.111738524,49580832087.44
5,usd-coin,,1.001369342,32564611321.31
6,ripple,,0.520639205,26865238853.59
7,cardano,,0.382295535,13389440672.10
8,dogecoin,,0.079327568,11000084349.53
9,staked-ether,,1790.210149606,10558499829.86
10,matic-network,,1.097990085,9986972063.19
11,solana,,20.565439369,7929638196.33
12,polkadot,,6.274330928,7641386574.80
13,binance-usd,,1.001693985,7563708102.01
14,litecoin,,93.121139678,6761846007.80
15,shiba-inu,,0.000010849,6393266301.31
16,tron,,0.065387275,5967346288.50
17,avalanche-2,,17.296547343,5632715156.47
18,dai,,1.000989497,5109840309.85
19,uniswap,,5.947417645,4483457783.04
20,wrapped-bitcoin,,28173.330757131,4235984489.04
21,chainlink,,7.267318121,3753456350.87
22,the-open-network,,2.271665713,3345552451.47
23,cosmos,,11.136780393,3258597561.45
24,leo-token,,3.391230392,3156166484.10
25,monero,,160.690367765,2916796465.98
26,ethereum-classic,,20.464461649,2867054558.18
27,stellar,,0.106626902,2840410830.33
28,okb,,41.636683006,2492444980.05
29,bitcoin-cash,,123.098550566,2380484309.44
30,filecoin,,5.560858147,2289293474.38
31,hedera-hashgraph,,0.073500409,2247121642.17
32,aptos,,12.293790776,2210806318.95
33,true-usd,,1.001050441,2042657618.26
34,lido-dao,,2.337175963,2017943930.92
35,quant-network,,127.497218507,1854004102.47
36,crypto-com-chain,,0.067905601,1714363390.02
37,vechain,,0.023327456,1690581480.33
38,near,,1.922494971,1664302737.12
39,apecoin,,4.179740395,1534393667.31
40,algorand,,0.215106098,1533754716.17
41,arbitrum,,1.198300387,1525655966.99
42,internet-computer,,5.076373048,1510787940.54
43,eos,,1.231156658,1354181441.77
44,fantom,,0.453232893,1261781682.09
45,the-graph,,0.139250626,1238565078.50
46,blockstack,,0.883034640,1208427545.79
47,the-sandbox,,0.618673805,1125422727.26
48,decentraland,,0.603597153,1099044157.82
49,aave,,73.140059390,1048739405.75
50,frax,,1.001093657,1046081769.72
51,theta-token,,1.044328881,1044928903.21
52,elrond-erd-2,,40.946078076,1032094105.09
53,tezos,,1.104972598,1022037227.92
54,flow,,0.975169702,1005244450.17
55,immutable-x,,1.055471143,963312454.00
56,axie-infinity,,8.318748615,959144922.25
57,neo,,12.125591237,854412060.07
58,rocket-pool,,43.669378867,840489617.12
59,havven,,2.568026286,810197473.02
60,kucoin-shares,,8.145104790,790828964.66
61,conflux-token,,0.371850626,779651819.67
62,whitebit,,5.329029796,767523145.93
63,paxos-standard,,1.001197365,757971306.00
64,bitdao,,0.521021972,746560310.00
65,terra-luna,,0.000123221,725403121.34
66,pancakeswap-token,,3.784432592,719807430.71
67,gatechain-token,,5.098990399,719145896.24
68,usdd,,0.989145180,717000778.26
69,kaspa,,0.039767348,704816632.21
70,curve-dao-token,,0.907943366,700929767.43
71,optimism,,2.204976805,693833473.77
72,bitcoin-cash-sv,,35.601836472,685586679.51
73,klay-token,,0.222276775,685204730.26
74,mina-protocol,,0.742668108,651810591.72
75,dash,,57.156122557,640611225.28
76,gmx,,74.411990151,639858073.92
77,chiliz,,0.119109146,636204530.73
78,frax-share,,8.624186808,614106763.28
79,ecash,,0.000031365,607651579.50
80,maker,,674.186865873,607122048.92
81,iota,,0.216421116,601563934.95
82,huobi-token,,3.671376266,595470000.43
83,bittorrent,,0.000000621,589833391.44
84,xdce-crowd-sale,,0.041046663,566054219.35
85,bitget-token,,0.402689760,564187013.94
86,compound-ether,,36.035032645,528040524.04
87,zilliqa,,0.031562416,516214066.14
88,tokenize-xchange,,6.361799765,508075660.55
89,pax-gold,,1972.436732840,506941607.39
90,singularitynet,,0.411355091,495779173.26
91,compound-usd-coin,,0.022808060,490526256.60
92,tether-gold,,1966.146013888,484560261.03
93,trust-wallet-token,,1.162989972,484413606.84
94,render-token,,1.277956219,461921239.68
95,loopring,,0.360951152,449433313.89
96,osmosis,,0.788000894,439269321.63
97,flare-networks,,0.035665307,439172986.10
98,mask-network,,5.724177182,436275320.78
99,thorchain,,1.443352567,434119915.41
100,1inch,,0.522548526,431974997.54
101,radix,,0.042017690,425204653.36
102,casper-network,,0.038785859,421981469.80
103,rocket-pool-eth,,1926.829573816,418940161.10
104,arweave,,8.320506442,416197597.04
105,injective-protocol,,5.190503532,415477636.58
106,baby-doge-coin,,0.000000003,399925550.01
107,swipe,,0.713358060,396017333.98
108,enjincoin,,0.396238916,395855389.37
109,basic-attention-token,,0.265895589,394741202.58
110,kava,,0.848641601,394201982.31
111,gemini-dollar,,1.000837487,392600147.83
112,convex-finance,,5.087608589,386269248.49
113,oec-token,,21.388666354,381290720.44
114,zcash,,36.702605781,380997142.81
115,dydx,,2.434452703,377033896.84
116,cdai,,0.022208538,375041986.38
117,btse-token,,2.297901589,367879357.86
118,ethereum-pow-iou,,3.405731565,367415549.92
119,fetch-ai,,0.351339720,366226582.60
120,nexo,,0.645223690,360944701.47
121,nem,,0.040072661,360301129.94
122,defichain,,0.518249236,353690453.04
123,holotoken,,0.001991017,353380008.83
124,woo-network,,0.208521756,349656290.16
125,ethereum-name-service,,13.261809129,341660865.25
