Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,42026.578562321,824240091063.32
2,ethereum,,2257.054464646,271358148811.49
3,tether,,0.999684611,96013416643.31
4,binancecoin,,304.804851007,46902791586.07
5,solana,,95.966566188,41598860413.29
6,ripple,,0.524051455,28491679136.16
7,usd-coin,,1.000306540,26149631833.41
8,staked-ether,,2254.848885557,21156943737.37
9,cardano,,0.489756524,17185404085.21
10,avalanche-2,,34.837871090,12800459861.66
11,dogecoin,,0.078808564,11251744910.80
12,tron,,0.112198952,9890070166.75
13,polkadot,,6.823103122,9016663346.39
14,chainlink,,14.488636991,8216166240.48
15,matic-network,,0.790304826,7340281065.52
16,the-open-network,,2.116348165,7322838846.94
17,wrapped-bitcoin,,41921.668079850,6617204313.71
18,internet-computer,,12.325121338,5632876910.43
19,shiba-inu,,0.000009006,5303322353.35
20,dai,,0.998157010,5220154904.75
21,litecoin,,68.411323055,5071633375.00
22,bitcoin-cash,,236.937748427,4651571307.10
23,uniswap,,5.947056739,4482340611.47
24,leo-token,,4.002500686,3709713768.01
25,cosmos,,9.439761204,3621982935.75
26,ethereum-classic,,23.500507462,3365021236.59
27,stellar,,0.113784594,3231974870.50
28,injective-protocol,,36.411308293,3221581929.14
29,okb,,52.239182833,3140598353.45
30,aptos,,8.877470800,2996715413.90
31,near,,2.881287859,2972386454.90
32,monero,,160.702104227,2915789248.81
33,optimism,,3.028863016,2901399792.24
34,lido-dao,,3.151820791,2809365361.27
35,celestia,,17.006422357,2728767923.15
36,filecoin,,5.193559407,2598796447.22
37,first-digital-usd,,1.001677129,2595069463.79
38,immutable-x,,1.904790086,2567742511.38
39,hedera-hashgraph,,0.073352368,2468939085.90
40,kaspa,,0.104262814,2342092930.92
41,arbitrum,,1.798501097,2296032024.56
42,bittensor,,357.045739066,2167894388.19
43,crypto-com-chain,,0.080593091,2137452740.06
44,blockstack,,1.472547549,2115607360.37
45,vechain,,0.028009792,2037732128.84
46,mantle,,0.638915075,2020721899.17
47,maker,,1959.061821302,1807525511.42
48,true-usd,,0.988713856,1601922342.03
49,sei-network,,0.650057289,1577120388.61
50,quant-network,,105.827968719,1538817673.48
51,render-token,,3.973180935,1495479037.22
52,the-graph,,0.156957307,1474304859.66
53,sui,,1.333442088,1470095672.27
54,elrond-erd-2,,53.134127623,1410069621.81
55,bitcoin-cash-sv,,71.515349399,1403529549.71
56,rocket-pool-eth,,2478.084604979,1393189258.71
57,aave,,91.137619460,1340885106.99
58,algorand,,0.164029329,1320108239.59
59,thorchain,,4.262438782,1281853248.39
60,tokenize-xchange,,14.233386561,1137602972.14
61,ordinals,,54.029047934,1134385141.21
62,helium,,7.763259310,1115038547.60
63,mina-protocol,,1.065739772,1111305623.28
64,flow,,0.741071130,1103219326.97
65,fantom,,0.375573962,1053401370.46
66,havven,,3.174153340,1040227607.69
67,theta-token,,1.018820729,1018949898.36
68,dydx-chain,,2.677494370,1012040951.61
69,the-sandbox,,0.450575875,1008986286.79
70,osmosis,,1.589000722,1006120647.19
71,axie-infinity,,7.285956539,991835999.82
72,sats-ordinals,,0.000000470,990787551.17
73,astar,,0.176601046,974025278.66
74,kucoin-shares,,9.922334821,957468219.50
75,chiliz,,0.103444987,919755967.00
76,whitebit,,6.349238393,914766061.98
77,beam-2,,0.017999324,913437557.11
78,tezos,,0.977935704,880984938.96
79,manta-network,,3.477473423,880349374.20
80,cheelee,,15.806322377,851115262.15
81,conflux-token,,0.231721179,850578371.29
82,wemix-token,,2.370476277,845853332.05
83,dydx,,2.674007198,840163413.30
84,bittorrent,,0.000000866,838541558.19
85,apecoin,,1.386523878,838480933.52
86,decentraland,,0.445344738,823796373.39
87,bitget-token,,0.588744224,823765608.72
88,eos,,0.709967607,808032400.11
89,blur,,0.612321465,777636745.98
90,ronin,,2.696743190,777587404.67
91,kava,,0.717090931,775826526.86
92,neo,,10.827810507,764143793.65
93,frax-share,,9.908907979,758194762.84
94,iota,,0.241674961,754479510.32
95,gala,,0.022765749,737139261.78
96,flare-networks,,0.022442551,726618740.20
97,usdd,,0.995421573,721763859.98
98,oasis-network,,0.106826333,719478902.97
99,bonk,,0.000011608,704035798.21
100,klay-token,,0.201197589,701183002.64
101,frax-ether,,2250.639598749,696840689.63
102,akash-network,,2.901738562,656619883.77
103,gatechain-token,,4.806666795,654553204.58
104,frax,,0.998437035,648253145.38
105,pancakeswap-token,,2.547261816,630646436.75
106,woo-network,,0.345123119,629258776.27
107,fetch-ai,,0.602029472,628460504.40
108,xdce-crowd-sale,,0.045242324,628013159.58
109,ecash,,0.000030956,607759079.60
110,msol,,111.733644453,600803880.38
111,rocket-pool,,29.160004770,584349121.03
112,arweave,,8.761017750,573900236.09
113,terra-luna,,0.000099007,573188565.15
114,pyth-network,,0.379441182,570239740.25
115,ethereum-name-service,,18.516248110,570077491.52
116,gnosis,,209.269524167,541606758.75
117,axelar,,0.962589224,527987928.19
118,curve-dao-token,,0.468257215,508387837.09
119,staked-frax-ether,,2421.063365663,501825446.37
120,tether-gold,,2017.758857812,497080496.90
121,ribbon-finance,,0.545458629,485576000.79
122,nexo,,0.860920623,482004023.17
123,siacoin,,0.008436210,474385678.54
124,trust-wallet-token,,1.123138623,467832142.08
125,huobi-btc,,51989.240131059,466401422.21
