Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,56508.268054023,1067406204922.56
2,ethereum,,4519.441028029,537814995667.84
3,binancecoin,,620.507087109,104330222381.41
4,tether,,0.997743394,74875807714.31
5,solana,,232.572227840,71252377813.81
6,cardano,,1.714180025,54933481510.14
7,ripple,,0.979229840,46300485388.87
8,usd-coin,,0.998184739,39004175585.30
9,polkadot,,35.720713730,38020300996.15
10,dogecoin,,0.209731994,27757626765.31
11,terra-luna,,65.807850910,25551923616.12
12,avalanche-2,,108.070856587,24315600968.62
13,shiba-inu,,0.000042329,23319900484.77
14,crypto-com-chain,,0.689170690,17414552222.82
15,matic-network,,2.126812222,14627840222.53
16,wrapped-bitcoin,,56594.704752614,14373666845.32
17,litecoin,,203.625931781,14078988390.22
18,binance-usd,,0.998804870,13600051118.44
19,algorand,,1.887318048,11887060991.10
20,chainlink,,24.540953929,11492643547.53
21,bitcoin-cash,,561.819474332,10631585245.77
22,uniswap,,22.410591781,10179540979.14
23,dai,,0.997539947,8895692505.19
24,axie-infinity,,134.901634734,8886655553.74
25,stellar,,0.337314894,8222150397.03
26,cosmos,,28.279911659,8019762550.94
27,vechain,,0.116343178,7779513409.17
28,terrausd,,1.000689309,7773951136.21
29,internet-computer,,40.179876965,7386272712.38
30,okb,,27.543517353,7305651590.29
31,compound-ether,,90.842824891,7251765883.60
32,elrond-erd-2,,356.759542749,7240747951.85
33,filecoin,,53.683059793,7026636458.60
34,tron,,0.097566620,6995626253.67
35,ftx-token,,49.387203183,6907570596.73
36,staked-ether,,4500.007785961,6840774744.63
37,theta-token,,6.334647353,6345837349.04
38,hedera-hashgraph,,0.341326342,6242380812.14
39,ethereum-classic,,46.954412461,6168650623.32
40,the-sandbox,,6.667747944,6051426622.79
41,decentraland,,4.391877119,5829655356.36
42,fantom,,2.058521256,5249548452.36
43,cdai,,0.021740025,4768863938.65
44,near,,8.235921834,4684179476.95
45,the-graph,,0.898166170,4457454018.09
46,tezos,,5.085656509,4431348793.66
47,gala,,0.583983512,4405153142.46
48,radix,,0.436692722,4351822972.74
49,monero,,238.974600583,4314574261.91
50,iota,,1.506544469,4187775840.63
51,eos,,3.960389162,3865414323.50
52,helium,,38.215227940,3857010050.23
53,compound-usd-coin,,0.022378154,3826031844.77
54,olympus,,706.168325156,3798639710.77
55,flow,,12.048637736,3789964718.70
56,klay-token,,1.489241348,3774047635.88
57,magic-internet-money,,1.000023356,3666371254.39
58,kusama,,366.029061131,3289919469.61
59,aave,,244.621050870,3277493051.34
60,loopring,,2.624322165,3269883029.50
61,leo-token,,3.455885426,3254201661.81
62,pancakeswap-token,,13.117399025,3234056985.04
63,enjincoin,,3.395921857,3174610718.18
64,thorchain,,10.477504040,3117814750.26
65,harmony,,0.255669539,2935874582.56
66,ecash,,0.000151666,2861490649.40
67,bitcoin-cash-sv,,148.091098696,2805199245.97
68,arweave,,55.766502786,2801371943.52
69,amp-token,,0.057432109,2774953438.94
70,zcash,,226.768977890,2694014627.77
71,blockstack,,2.544802670,2680505033.66
72,maker,,2963.979933451,2671467561.57
73,quant-network,,198.869996216,2666695926.29
74,kadena,,16.572557217,2663820268.78
75,neo,,36.521814300,2575883562.57
76,chiliz,,0.422448435,2261416505.94
77,huobi-btc,,56652.992613476,2259955187.28
78,waves,,21.343596089,2137063353.18
79,basic-attention-token,,1.424152499,2126001609.19
80,bittorrent-old,,0.003147596,2077925678.88
81,holotoken,,0.011434350,2030901025.55
82,kucoin-shares,,25.585414458,1975793543.74
83,theta-fuel,,0.297201660,1886178773.90
84,curve-dao-token,,4.762066730,1870562671.04
85,dash,,176.115842669,1842409116.25
86,celo,,4.908949380,1807909067.37
87,e-radix,,0.446793174,1758443481.73
88,celsius-degree-token,,3.983565085,1678519612.12
89,compound-governance-token,,269.714507892,1673297507.93
90,wonderland,,7110.940098366,1628253919.45
91,msol,,237.302831132,1575419695.15
92,ecomi,,0.006625348,1572510085.92
93,huobi-token,,9.661836901,1539427323.08
94,qtum,,14.764691397,1534694910.97
95,nem,,0.169187334,1525963183.74
96,nexo,,2.689989575,1508330537.89
97,iotex,,0.155447826,1474722423.77
98,sushi,,7.375224487,1425304147.76
99,decred,,104.837845217,1419163731.80
100,havven,,7.244802012,1392267352.24
101,mina-protocol,,4.383036576,1356438910.53
102,ethereum-name-service,,61.515916189,1303110074.27
103,livepeer,,53.103630497,1302589786.25
104,true-usd,,0.998646496,1271085638.41
105,osmosis,,5.293827068,1253847452.77
106,frax,,0.996062754,1253104894.65
107,immutable-x,,6.576402035,1237094589.37
108,ankr,,0.150056136,1227070040.27
109,siacoin,,0.024410978,1207227705.68
110,zencash,,101.927801348,1204407523.79
111,wax,,0.640457065,1189549430.28
112,oasis-network,,0.334901641,1169426603.85
113,metahero,,0.224888401,1167156151.28
114,icon,,1.699331310,1151266500.73
115,audius,,2.243839714,1145524685.56
116,omisego,,8.108435164,1137951880.03
117,paxos-standard,,0.998339020,1121467720.36
118,zilliqa,,0.086463944,1111211575.97
119,gatechain-token,,7.005763332,1101178811.50
120,deso,,104.560784910,1086431063.97
121,ravencoin,,0.105984562,1081450911.69
122,rally-2,,0.506798021,1078067883.64
123,xdce-crowd-sale,,0.087331318,1068773066.34
124,nxm,,149.703007932,1036632277.68
125,render-token,,5.440981767,1035964800.20
