Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,237.497100000,3373426620.68
2,ripple,,0.006780547,216357428.18
3,litecoin,,1.810459160,71275159.21
4,dogecoin,,0.000160233,15953296.03
5,bitshares,,0.006279712,15774341.20
6,stellar,,0.003184584,15404370.28
7,dash,,2.697681790,14569817.86
8,nxt,,0.011547981,11547947.67
9,maidsafecoin,,0.016557000,7492910.29
10,peercoin,,0.328957293,7354325.17
11,bytecoin,,0.000026125,4524568.03
12,namecoin,,0.336920981,3913977.34
13,monero,,0.447339450,3498986.74
14,blackcoin,,0.042067391,3151384.81
15,infinitecoin,,0.000031677,2869799.21
16,monacoin,,0.139321466,2778474.06
17,counterparty,,0.856106711,2260834.85
18,nem,,0.000183061,1647547.34
19,vertcoin,,0.098951056,1501795.01
20,swarm,,0.011896230,1188973.81
21,clams,,1.240563158,866065.67
22,omni,,1.570000000,848559.88
23,primecoin,,0.082141587,833516.89
24,maxcoin,,0.019715722,817402.70
25,digitalnote,,0.000118019,807319.55
26,worldcoin,,0.008774793,684578.95
27,zetacoin,,0.003144513,510079.99
28,unobtanium,,2.508457675,489194.40
29,digibyte,,0.000107128,455455.02
30,tether,,1.000000000,451600.00
31,novacoin,,0.414863432,440024.07
32,blocknet,,0.099532278,387774.87
33,curecoin,,0.015253112,383566.46
34,ixcoin,,0.015679910,329276.63
35,auroracoin,,0.045686929,311159.23
36,feathercoin,,0.004268113,310553.39
37,emercoin,,0.008515000,299407.77
38,reddcoin,,0.000010287,284062.27
39,syscoin,,0.000646548,267150.73
40,digitalcoin,,0.011554819,265788.67
41,gridcoin-research,,0.000691775,247871.41
42,nav-coin,,0.004214670,245889.36
43,solarcoin,,0.005584115,187981.12
44,cloakcoin,,0.040208925,184240.79
45,potcoin,,0.000803285,162567.21
46,diamond,,0.149929065,159483.00
47,bean-cash,,0.000201018,150535.95
48,riecoin,,0.011086600,148395.00
49,signum,,0.000177247,148197.95
50,viacoin,,0.007824130,121564.22
51,vcash,,0.015711629,120403.88
52,fedoracoin,,0.000000420,117955.46
53,goldcoin,,0.003334459,115509.82
54,circuits-of-value,,0.000256498,102599.00
55,verge,,0.000011647,97433.31
56,deutsche-emark,,0.005679100,95607.00
57,maza,,0.000129717,93573.89
58,hyperstake,,0.000417674,86694.28
59,freicoin,,0.001533770,70496.07
60,whitecoin,,0.000178123,54396.54
61,myriadcoin,,0.000053635,53510.10
62,terracoin,,0.004103950,41666.46
63,litedoge,,0.000009500,39978.67
64,artbyte,,0.000074925,35535.50
65,electronicgulden,,0.006446073,34493.50
66,groestlcoin,,0.000496369,28545.62
67,pandacoin,,0.000000859,27937.04
68,nexus,,0.001430500,26244.00
69,gamecredits,,0.000517744,25086.12
70,einsteinium,,0.000106405,18727.84
71,bitbar,,1.001502160,18111.17
72,bitmark,,0.018551426,17347.81
73,luckycoin,,0.000553368,10574.40
74,bitcoin-plus,,0.179891000,10258.00
75,canada-ecoin,,0.000120930,9475.00
76,phoenixcoin,,0.000285202,9097.47
77,okcash,,0.000096516,4468.00
78,unitus,,0.000154550,1642.00
79,crown,,0.000308588,1261.00
