Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,58881.925791512,1162716063850.11
2,ethereum,,2592.249006212,311786461030.44
3,tether,,0.999803189,116732851982.27
4,binancecoin,,519.717838332,75855800746.30
5,solana,,139.123186670,64863103906.71
6,usd-coin,,0.999504352,34824646496.89
7,ripple,,0.563950252,31653017057.99
8,staked-ether,,2592.689834969,25478268093.49
9,the-open-network,,6.545840898,16488476734.85
10,dogecoin,,0.100332432,14597266803.76
11,cardano,,0.329866742,11750073596.10
12,tron,,0.134076520,11661875709.24
13,wrapped-steth,,3049.534496591,10646367563.94
14,wrapped-bitcoin,,58784.268501890,9066200681.24
15,avalanche-2,,20.384503521,8060587414.98
16,shiba-inu,,0.000013207,7788984730.98
17,weth,,2594.274755636,7463206802.35
18,bitcoin-cash,,338.136006407,6675826415.26
19,chainlink,,10.129488797,6161642092.53
20,polkadot,,4.289995401,6007956666.19
21,leo-token,,5.744487299,5338122221.18
22,dai,,0.999227184,5247021266.37
23,litecoin,,66.432035067,4971903241.74
24,uniswap,,6.499180764,4902255884.87
25,near,,3.968211133,4393634146.56
26,kaspa,,0.167347319,4093361206.68
27,wrapped-eeth,,2711.713936635,4049291021.17
28,matic-network,,0.403492637,3746344866.47
29,internet-computer,,7.024452285,3293726386.32
30,ethena-usde,,0.999553673,3090137291.36
31,pepe,,0.000007168,3016128606.28
32,aptos,,5.919711952,2862907140.90
33,stellar,,0.094817596,2794696031.71
34,ethereum-classic,,18.732271400,2778462464.43
35,monero,,148.668736271,2742124081.42
36,crypto-com-chain,,0.088018285,2366452031.50
37,first-digital-usd,,0.999920825,2341243398.84
38,okb,,36.482889505,2188571742.73
39,blockstack,,1.455623837,2156226003.30
40,sui,,0.812195388,2109457988.47
41,fetch-ai,,0.827470501,2086063368.52
42,filecoin,,3.498002024,2026170389.98
43,bittensor,,274.438095936,1986146383.75
44,mantle,,0.589144272,1924418117.16
45,hedera-hashgraph,,0.051962176,1863302877.52
46,maker,,1976.861758766,1839669280.09
47,arbitrum,,0.533396000,1781546655.09
48,vechain,,0.021995606,1780644522.01
49,cosmos,,4.550971568,1778011663.15
50,immutable-x,,1.122797634,1761062663.33
51,render-token,,4.486470684,1760281943.33
52,injective-protocol,,17.842748697,1741465207.14
53,aave,,112.137602469,1671255243.98
54,whitebit,,10.649089509,1534269910.50
55,optimism,,1.281310224,1523005618.35
56,rocket-pool-eth,,2893.043741469,1435470180.05
57,arweave,,21.556508507,1409470592.90
58,dogwifcoin,,1.391772956,1390765011.92
59,mantle-staked-ether,,2702.149929560,1316442719.36
60,the-graph,,0.137069649,1307943219.90
61,bitget-token,,0.907799143,1270798883.57
62,thorchain,,3.716765298,1246592471.10
63,bonk,,0.000017558,1221119413.92
64,theta-token,,1.141312513,1141312512.89
65,helium,,6.702207330,1137840566.49
66,renzo-restaked-eth,,2628.457250270,1131603287.73
67,notcoin,,0.010725232,1099465337.96
68,floki,,0.000112953,1094648641.78
69,celestia,,5.145435585,1051634726.86
70,fantom,,0.368537968,1033245884.12
71,ondo-finance,,0.696333456,1005620048.13
72,jupiter-exchange-solana,,0.743173159,1003698549.45
73,pyth-network,,0.269282016,976129793.56
74,algorand,,0.115587212,950102020.88
75,kucoin-shares,,8.035523982,948046014.99
76,jasmycoin,,0.019435081,940683337.96
77,gatechain-token,,7.142794539,931981760.62
78,quant-network,,62.930863966,915405849.56
79,lido-dao,,1.006356500,899875149.69
80,coredaoorg,,0.992886320,897127770.94
81,sei-network,,0.267190738,881769976.24
82,ether-fi-staked-eth,,2592.224306592,854956982.06
83,bitcoin-cash-sv,,42.571748996,839734276.19
84,fasttoken,,2.501945504,806865020.36
85,flow,,0.528174827,804665635.48
86,based-brett,,0.080068485,794394579.84
87,paypal-usd,,1.000091601,791471006.23
88,mantra-dao,,0.922987740,772318711.10
89,usdd,,0.997655615,743169555.88
90,eos,,0.493889000,741313606.46
91,bittorrent,,0.000000735,711888887.23
92,msol,,168.322731031,709223595.52
93,elrond-erd-2,,25.785818841,704292413.04
94,flare-networks,,0.015152495,702063902.43
95,axie-infinity,,4.633283036,688775901.07
96,kelp-dao-restaked-eth,,2640.648930688,676447800.69
97,neo,,9.292563210,654808884.17
98,frax,,0.995912775,646779627.31
99,dydx-chain,,1.042348377,645922570.54
100,tezos,,0.648393523,645594589.26
101,tokenize-xchange,,8.051176772,643854325.35
102,zcash,,42.277531792,639370137.35
103,akash-network,,2.537779810,627841234.15
104,beam-2,,0.012184181,618322779.80
105,tether-gold,,2507.454186092,617967578.80
106,ecash,,0.000030993,612121410.74
107,gala,,0.015894663,605241259.30
108,ethereum-name-service,,18.023642934,593015136.58
109,sats-ordinals,,0.000000281,589761943.22
110,ordinals,,27.884562277,585805964.77
111,nexo,,1.042109779,583433718.67
112,starknet,,0.354349884,573726666.49
113,the-sandbox,,0.248913001,568575022.69
114,conflux-token,,0.128646248,557390779.03
115,coinbase-wrapped-staked-eth,,2792.929858684,545520526.32
116,ethena,,0.299898796,541245558.52
117,ronin,,1.542858136,531569762.11
118,wormhole,,0.205354646,529378319.59
119,worldcoin-wld,,1.471804422,515896206.01
120,true-usd,,0.999667543,495117202.31
121,frax-ether,,2590.705856814,492864897.75
122,decentraland,,0.262515661,489347833.18
123,klay-token,,0.128298234,487305009.41
124,mina-protocol,,0.412498306,472419248.28
125,aioz-network,,0.425102273,469296818.98
