Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,313.992000000,4293958347.00
2,ripple,,0.024376000,755121561.08
3,litecoin,,2.713620933,95598027.03
4,bitshares,,0.016383896,40926542.40
5,maidsafecoin,,0.053183000,24068094.93
6,stellar,,0.005497919,19557193.89
7,dogecoin,,0.000183114,17803324.49
8,nxt,,0.017720378,17720326.21
9,peercoin,,0.582383927,12801166.19
10,counterparty,,3.974875706,10519874.24
11,dash,,1.947884040,9737468.42
12,namecoin,,0.703285466,7455986.36
13,monero,,0.466181517,2563380.66
14,blackcoin,,0.029642730,2215648.63
15,swarm,,0.020487978,2047679.79
16,bytecoin,,0.000009408,1577585.22
17,feathercoin,,0.017787115,1182763.46
18,reddcoin,,0.000038118,1041071.15
19,primecoin,,0.097736079,826332.74
20,vcash,,0.750763000,750763.00
21,ixcoin,,0.028249098,593228.41
22,worldcoin,,0.007332799,519130.19
23,pandacoin,,0.000015954,516342.96
24,viacoin,,0.038232076,489871.79
25,digitalnote,,0.000068936,467772.28
26,infinitecoin,,0.000004443,402553.61
27,monacoin,,0.025879276,401395.33
28,clams,,0.969521000,391803.00
29,novacoin,,0.415657170,381778.20
30,unobtanium,,1.897843917,366281.98
31,zetacoin,,0.002144719,346345.37
32,emercoin,,0.099496900,298491.00
33,maxcoin,,0.006706405,257600.16
34,signum,,0.000534348,249308.78
35,curecoin,,0.009215247,231733.67
36,solarcoin,,0.006592646,221518.65
37,syscoin,,0.000510787,200522.37
38,potcoin,,0.001041503,182336.28
39,goldcoin,,0.005180854,174625.36
40,digitalcoin,,0.009316736,173722.97
41,diamond,,0.207555055,161923.87
42,bitmark,,0.163192816,151423.35
43,digibyte,,0.000044559,127086.38
44,vertcoin,,0.011758726,122436.56
45,terracoin,,0.015893134,105119.35
46,freicoin,,0.001902953,87464.67
47,maza,,0.000125594,78172.44
48,deutsche-emark,,0.005032830,77794.00
49,whitecoin,,0.000251642,76549.15
50,myriadcoin,,0.000072216,64804.51
51,riecoin,,0.006587410,61153.00
52,nav-coin,,0.000967597,55891.00
53,fedoracoin,,0.000000194,54376.86
54,auroracoin,,0.023113775,50952.65
55,einsteinium,,0.000296549,47337.61
56,hyperstake,,0.000619135,46977.22
57,verge,,0.000006280,38083.43
58,electronicgulden,,0.006944650,37161.00
59,artbyte,,0.000086539,33847.41
60,cloakcoin,,0.007085891,32202.19
61,luckycoin,,0.001468110,27147.00
62,bitbar,,1.152899981,17908.00
63,groestlcoin,,0.000238799,12900.02
64,crown,,0.003172890,8875.00
65,phoenixcoin,,0.000331855,8256.18
66,okcash,,0.000181243,6725.00
67,canada-ecoin,,0.000050082,530.00
68,blocknet,,0.037869800,0.00
