Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,47414.186255008,880620921496.08
2,ethereum,,1841.197750703,210344318124.73
3,tether,,0.997166064,31064574294.37
4,cardano,,0.923275204,29484763500.14
5,ripple,,0.610721106,27960966907.84
6,polkadot,,28.637121006,27616676384.91
7,binancecoin,,136.480521456,20066593314.14
8,litecoin,,197.276820288,13187361623.03
9,chainlink,,30.579278255,12484010886.80
10,stellar,,0.526150667,11844771786.46
11,bitcoin-cash,,575.162251760,10675628087.77
12,dogecoin,,0.069474659,8937647950.70
13,usd-coin,,0.999096403,7027287391.27
14,uniswap,,22.702255673,6815508552.60
15,aave,,529.260259524,6544992203.80
16,wrapped-bitcoin,,47418.476213130,6010420178.86
17,cosmos,,21.141017751,5040303963.83
18,eos,,4.734545860,4499460291.47
19,bitcoin-cash-sv,,236.164653857,4355112975.16
20,tron,,0.055340955,3969866814.49
21,havven,,27.057114557,3921508916.84
22,tezos,,5.002380614,3798611133.96
23,avalanche-2,,48.980940222,3796814383.57
24,monero,,201.222989119,3590364658.23
25,nem,,0.399794237,3579144335.62
26,vechain,,0.054805322,3567600228.69
27,iota,,1.229851214,3428552226.85
28,theta-token,,2.987510180,2983825554.48
29,elrond-erd-2,,169.444588322,2893585990.16
30,the-graph,,2.254121364,2788080075.02
31,terra-luna,,5.708747714,2676481536.46
32,neo,,37.800053427,2672149989.55
33,huobi-token,,12.960665370,2524451854.83
34,okb,,9.084342548,2468103666.74
35,maker,,2739.946178873,2452028575.29
36,solana,,9.228804888,2426763287.31
37,compound-ether,,36.845654418,2373870082.72
38,compound-governance-token,,535.007646282,2297469845.07
39,celsius-degree-token,,5.674013525,2163782492.63
40,filecoin,,42.629324755,2140422574.16
41,sushi,,16.574148908,2110044452.11
42,dai,,0.998050822,2047789093.00
43,crypto-com-chain,,0.087016396,2012044408.77
44,ftx-token,,21.095109057,1879793890.42
45,cdai,,0.021106670,1794325178.56
46,uma,,31.083219031,1737545768.49
47,dash,,169.685396035,1704236343.06
48,binance-usd,,0.997201717,1656680750.33
49,zcash,,143.315091444,1542933523.21
50,yearn-finance,,47117.151241585,1488490987.88
51,compound-usd-coin,,0.021574254,1442778490.53
52,leo-token,,1.455894381,1397526320.95
53,ethereum-classic,,11.996343752,1388949179.68
54,kusama,,153.667048166,1375624286.93
55,zilliqa,,0.117564270,1370345873.48
56,0x,,1.803567669,1354117689.03
57,algorand,,1.701046352,1353376559.81
58,decred,,107.434071877,1352337728.34
59,near,,4.649528664,1318626121.80
60,amp-token,,0.034257908,1231475408.88
61,waves,,10.870341249,1086613375.38
62,huobi-btc,,47277.354259786,1033996625.05
63,thorchain,,4.296538931,1022108507.89
64,loopring,,0.817938373,1018641323.63
65,hedera-hashgraph,,0.137171579,976114303.59
66,digibyte,,0.068423722,950382505.98
67,nexo,,1.667132537,933249257.35
68,basic-attention-token,,0.626209438,930925871.01
69,republic-protocol,,1.049048247,929325080.55
70,nano,,6.819895377,909861914.02
71,ontology,,1.091054922,881584280.31
72,omisego,,6.165233046,867889840.79
73,swissborg,,0.911655286,853715968.35
74,icon,,1.423800195,846612229.38
75,renbtc,,47448.093082569,844348098.90
76,bittorrent-old,,0.001256955,827292710.86
77,pancakeswap-token,,7.398014310,822908773.60
78,qtum,,7.332919635,759788033.82
79,ethos,,3.419864477,758335125.29
80,curve-dao-token,,3.391099815,750919543.03
81,paxos-standard,,1.002107930,688423309.62
82,blockstack,,0.732713019,673620659.37
83,reserve-rights-token,,0.068667081,638494038.24
84,siacoin,,0.012954585,603010757.56
85,matic-network,,0.121294952,602563521.25
86,iostoken,,0.030923224,568501224.10
87,enjincoin,,0.606409453,565431079.45
88,balancer,,52.166918869,563176962.52
89,quant-network,,44.649777294,555375879.96
90,ampleforth,,1.302613605,545677283.53
91,alpha-finance,,2.177848284,544648640.54
92,1inch,,5.291805016,511284266.22
93,zencash,,47.125238354,506088667.53
94,kyber-network,,2.382894061,486829290.37
95,husd,,0.996897514,486475993.25
96,ocean-protocol,,1.146131953,482981804.27
97,celo,,4.820910602,471186899.90
98,fantom,,0.184817078,469447513.48
99,nxm,,68.742428990,457825264.40
100,status,,0.111367441,431271399.28
101,mdex,,3.359804665,420503662.88
102,band-protocol,,18.702837582,418216006.64
103,verge,,0.024957207,407894438.44
104,ravencoin,,0.049988908,406031725.18
105,decentraland,,0.304189754,406027592.90
106,bancor,,3.489128011,394968065.51
107,energy-web-token,,11.905260665,390047321.80
108,terrausd,,1.004169763,365122479.87
109,true-usd,,0.997640132,361451104.12
110,ethlend,,5.308852410,351974297.81
111,lisk,,2.428293612,346014577.80
112,flow,,14.622234812,338777772.45
113,venus,,37.919426435,318596948.43
114,helium,,4.584925910,314290434.94
115,kava,,5.249727488,307880982.07
116,arweave,,6.862317725,301030069.22
117,nusd,,1.011385754,295498541.33
118,safepal,,2.720921233,292896114.90
119,nucypher,,0.785022546,275755065.21
120,bitcoin-gold,,15.466189728,268746244.99
121,staked-ether,,1808.993766284,261280877.97
122,holotoken,,0.001402008,247576553.64
123,pundi-x,,0.001044116,247266628.60
124,derivadao,,9.277697443,241730560.21
125,swipe,,2.821669351,240712014.08
