Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6855.422304607,116269847527.26
2,ethereum,,384.464485446,37923466118.64
3,ripple,,0.498358086,19483070475.35
4,bitcoin-cash,,648.372076848,11059525654.33
5,litecoin,,119.201222813,6669820266.45
6,eos,,6.377679302,4933488110.54
7,cardano,,0.150186470,3893895204.60
8,stellar,,0.198577256,3683793715.92
9,neo,,47.599982092,3093998835.97
10,monero,,174.056355396,2767976794.46
11,iota,,0.989859907,2751345587.88
12,tron,,0.039924055,2624931210.69
13,dash,,304.015036646,2430235703.96
14,tether,,1.000000000,2287140814.00
15,nem,,0.226139381,2035254425.93
16,binancecoin,,12.537621144,1457643944.52
17,ethereum-classic,,13.819239573,1395530726.05
18,bitcoin-diamond,,8.536081518,1305533915.60
19,qtum,,13.481700000,1193154069.94
20,omisego,,8.921100000,910331810.65
21,lisk,,8.643420678,894996598.82
22,verge,,0.055419977,821621771.25
23,icon,,1.979821692,766275152.91
24,bitcoin-gold,,41.861715108,708524640.28
25,ontology,,2.888473738,696805153.38
26,nano,,5.171204724,689054181.48
27,zcash,,184.491000000,671197814.05
28,bytom,,0.490248665,483875432.22
29,steem,,1.750763846,447961490.14
30,populous,,11.901600000,440407127.74
31,bitcoin-private,,20.542757766,431397913.08
32,bytecoin,,0.002100311,386083305.34
33,siacoin,,0.011305901,379805153.67
34,bitshares,,0.140790798,367918736.17
35,waves,,3.552560000,355256000.00
36,stratis,,3.556870463,351437646.01
37,aeternity,,1.411366795,328877356.73
38,dogecoin,,0.002779488,316562497.23
39,maker,,506.479344547,313119712.22
40,decred,,43.914606027,310604056.12
41,status,,0.088795225,308162389.90
42,augur,,26.625500000,292880500.00
43,zilliqa,,0.040547951,289656404.09
44,0x,,0.550184551,287445036.32
45,komodo,,2.537950000,264045150.64
46,ardor,,0.259567982,259308282.57
47,centrality,,0.389999961,255069886.57
48,iostoken,,0.029206891,245337886.82
49,hshare,,5.411248221,231747311.12
50,pivx,,4.034347916,225593889.18
51,aion,,1.942632145,224024088.39
52,waltonchain,,8.751484253,217896012.70
53,ark,,2.132930000,216936718.45
54,loopring,,0.372820439,213280895.72
55,kucoin-shares,,2.201350000,200417675.35
56,veritaseum,,94.599800000,192666209.67
57,monacoin,,3.261579314,191033391.24
58,qash,,0.544103901,190436365.21
59,basic-attention-token,,0.187373783,187373783.22
60,digibyte,,0.018386098,185231320.27
61,bitcoin-atom,,9.770583819,175219543.59
62,dragonchain,,0.728880900,173781198.32
63,golem,,0.195723000,163284261.43
64,nebulas,,4.417342783,156815668.79
65,gxchain,,2.594466655,155667999.31
66,gas,,15.177037866,152199767.42
67,ethos,,1.968278633,149753196.67
68,syscoin,,0.266389127,141744125.86
69,funfair,,0.029640200,140004690.02
70,revain,,0.737508556,136033453.12
71,aelf,,0.536001339,134000334.70
72,electroneum,,0.020017803,132694331.61
73,substratum,,0.364175360,128525132.27
74,zcoin,,27.836787592,124349017.93
75,kyber-network,,0.902762298,121089941.80
76,storm,,0.028941719,118338437.53
77,nxt,,0.113726539,113612805.68
78,salt,,2.017607387,113523915.87
79,reddcoin,,0.003906961,112554531.40
80,byteball,,174.405000000,112529942.91
81,dent,,0.010570282,112201011.47
82,power-ledger,,0.302620364,110133520.83
83,maidsafecoin,,0.242578000,109779259.00
84,nucleus-vision,,0.027352550,109725230.28
85,kin,,0.000140625,106326219.51
86,bancor,,2.257383570,101686244.77
87,chainlink,,0.288759814,101065934.87
88,storj,,0.746763246,99637254.21
89,enigma,,1.325460195,99192365.78
90,request-network,,0.145415928,96405149.51
91,neblio,,7.412151185,96159364.22
92,cindicator,,0.065790300,95131233.64
93,genaro-network,,0.393409000,93868673.06
94,skycoin,,12.048400000,93572344.36
95,wax,,0.151053504,93494322.94
96,tenx,,0.889476000,93093723.37
97,dentacoin,,0.000281678,91609146.30
98,emercoin,,2.182700000,90708351.94
99,vertcoin,,2.062847974,90051101.31
100,particl,,9.806136606,87441859.45
101,achain,,0.182819635,84677054.12
102,zencash,,22.665656014,80937652.35
103,polymath,,0.336216000,80691755.95
104,nexus,,1.414680466,80007662.59
105,credits,,0.566299146,77341058.27
106,decentraland,,0.072580932,76220249.77
107,matrix-ai-network,,0.502719000,75407850.00
108,metal,,3.359870000,75067774.52
109,nuls,,1.828393353,73135734.14
110,civic,,0.205300426,70356449.05
111,smartcash,,0.080623265,69119825.05
112,gamecredits,,1.060760000,68265583.19
113,enjincoin,,0.090222854,68225848.32
114,blocknet,,13.344076351,67864596.27
115,gnosis,,61.169800214,67567549.62
116,iexec-rlc,,0.820696188,65713794.61
117,singularitynet,,0.120365061,64685890.91
118,sirin-labs-token,,0.280494554,64305628.70
119,bitcore,,4.762437483,63623402.55
120,theta-token,,0.107628049,63294304.66
121,raiden-network,,1.240997993,62259548.90
122,aragon,,2.336291379,61575795.55
123,ignis,,0.078505500,59753986.37
124,santiment-network-token,,0.935261899,58603857.56
125,high-performance-blockchain,,2.623660000,58288804.76
