Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,5957.856732858,105271848239.85
2,ethereum,,170.110633115,18006362667.52
3,ripple,,0.299766317,12620364938.62
4,eos,,4.871796705,5075842493.31
5,bitcoin-cash,,284.623297127,5052298337.32
6,litecoin,,74.123282150,4569421133.91
7,binancecoin,,20.597111887,2973223295.68
8,tether,,0.996797760,2049871454.69
9,cardano,,0.064218390,1996354146.78
10,stellar,,0.093286840,1787247056.26
11,tron,,0.024550762,1617662801.89
12,monero,,66.984635791,1135739480.11
13,bitcoin-cash-sv,,58.787940335,1045778730.79
14,cosmos,,4.353026396,1036759448.58
15,dash,,117.505820107,1031950675.93
16,tezos,,1.166194741,926826900.19
17,iota,,0.286522756,795635053.93
18,ontology,,1.043893018,642066226.03
19,ethereum-classic,,5.685874194,627202763.94
20,neo,,8.997845781,583865751.79
21,maker,,534.215260025,533847652.68
22,okb,,1.601546059,480081271.45
23,nem,,0.050779230,456592859.03
24,crypto-com-chain,,0.071275933,400852436.13
25,basic-attention-token,,0.314068020,395360603.97
26,zcash,,57.798475636,375916282.40
27,vechain,,0.006268987,347621333.44
28,bitcoin-gold,,19.361345746,338819661.47
29,usd-coin,,1.007085575,316455095.76
30,dogecoin,,0.002575117,307299669.16
31,decred,,25.507319657,248699185.19
32,true-usd,,1.005208564,231684381.79
33,omisego,,1.650307592,231006480.16
34,holotoken,,0.001270414,225435445.17
35,lisk,,1.686283704,222343138.89
36,augur,,19.846411426,219422281.34
37,waves,,2.192018252,219029983.92
38,chainlink,,0.589987474,214718918.11
39,nano,,1.500799763,199652582.10
40,qtum,,2.411434344,196376407.22
41,paxos-standard,,1.004883408,180685513.65
42,bitcoin-diamond,,0.920418652,168376125.42
43,bytecoin,,0.000874182,160976183.61
44,0x,,0.272137782,160173985.82
45,ravencoin,,0.045251687,158607197.94
46,iostoken,,0.011202737,151670818.28
47,icon,,0.319588837,151167474.61
48,zilliqa,,0.016824018,147525028.27
49,bytom,,0.096454583,144629343.32
50,bitshares,,0.051756234,140234854.78
51,pundi-x,,0.000603502,132699700.07
52,komodo,,1.169822639,132307240.62
53,aeternity,,0.472280014,125551268.40
54,digibyte,,0.010248805,120468630.06
55,enjincoin,,0.132509271,114833347.41
56,siacoin,,0.002667005,108570821.20
57,verge,,0.006738261,107869606.02
58,steem,,0.311770923,96309823.59
59,kucoin-shares,,1.059284623,95797860.21
60,huobi-token,,2.368425454,94616088.50
61,sai,,1.034542939,85002589.39
62,mixin,,175.951901487,77779305.44
63,status,,0.021955691,77410946.54
64,stratis,,0.778491953,77115414.60
65,zencash,,11.080168320,70795625.47
66,golem,,0.070757630,68166749.60
67,decentraland,,0.050932572,67606478.04
68,ark,,0.475252506,67180790.56
69,ardor,,0.066782487,66747428.54
70,theta-token,,0.085603690,63563814.49
71,wax,,0.065820811,62476203.45
72,monacoin,,0.953756884,62337955.17
73,maidsafecoin,,0.137140896,62063443.30
74,lambda,,0.059258764,59313409.41
75,bittorrent-old,,0.000662562,59065549.86
76,gxchain,,0.967548557,58028513.39
77,aelf,,0.161546874,55593516.94
78,aion,,0.178384519,55204596.67
79,waltonchain,,1.787560541,50901274.43
80,dent,,0.000767827,49641376.98
81,zcoin,,6.565574046,49029325.31
82,arcblock,,0.488957346,48914358.15
83,revain,,0.099300377,48057885.18
84,hshare,,1.089582757,47991928.31
85,nuls,,0.661393467,47265468.69
86,metaverse-etp,,0.620001258,47147092.23
87,qash,,0.129943679,46243666.13
88,loopring,,0.058392207,46098651.02
89,iexec-rlc,,0.634901757,44420707.82
90,power-ledger,,0.106186502,44216882.08
91,nexo,,0.078591761,44012292.96
92,electroneum,,0.004687343,43795710.08
93,elastos,,3.025999387,43795688.95
94,reddcoin,,0.001470349,42937487.25
95,odem,,0.183519903,42277746.92
96,nebulas,,0.911565826,41448088.69
97,loom-network,,0.056893868,39378707.73
98,clams,,11.311551384,38788002.81
99,pivx,,0.643778825,38565521.03
100,neon-exchange,,1.355705570,38471762.07
101,solve-care,,0.169545257,37716299.41
102,bancor,,0.578688998,37642878.65
103,particl,,4.021939359,37496877.66
104,kyber-network,,0.215672490,35934501.26
105,populous,,0.987027214,35758318.21
106,wanchain,,0.333518198,35375210.84
107,polymath,,0.080658394,35179848.36
108,syscoin,,0.062665977,34638550.49
109,gemini-dollar,,1.002054797,34588227.55
110,quark-chain,,0.021722351,34268719.84
111,gas,,2.400416767,33450086.67
112,proximax,,0.005143498,32587028.61
113,tomochain,,0.536109720,32000236.91
114,bibox-token,,0.279118214,31926251.69
115,enigma,,0.409630260,31550456.18
116,storj,,0.232880351,31474550.56
117,funfair,,0.005193861,31213249.67
118,nxt,,0.030948455,30917504.52
119,byteball,,44.640777274,30311454.16
120,libra-credit,,0.050788046,29254543.09
121,kin,,0.000047378,29215222.17
122,rif-token,,0.072454396,28773063.32
123,veritaseum,,13.268228600,28522000.38
124,tenx,,0.239713381,28320122.65
125,energi,,1.773119922,27961416.56
