Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,7208.489307892,130768750218.36
2,ethereum,,125.614584315,13697038140.55
3,ripple,,0.189614034,8215272622.55
4,tether,,1.000068249,4289428178.10
5,bitcoin-cash,,187.640010599,3411624654.33
6,litecoin,,40.036385371,2550665686.75
7,eos,,2.518411776,2410151160.92
8,binancecoin,,13.142355684,2017880019.43
9,bitcoin-cash-sv,,87.348850863,1589088432.97
10,cardano,,0.034110891,1060171042.17
11,tezos,,1.362901202,947992612.40
12,stellar,,0.044780340,894508855.95
13,tron,,0.013378405,885002771.97
14,cosmos,,4.552562278,865928771.67
15,leo-token,,0.834228029,825976252.58
16,monero,,45.216682480,785358097.19
17,okb,,2.583537015,739258630.33
18,chainlink,,1.851233427,678100014.71
19,huobi-token,,2.769148814,668142688.75
20,neo,,8.529022071,602271558.25
21,ethereum-classic,,4.500497835,522911884.85
22,usd-coin,,1.001799940,520901260.56
23,iota,,0.158109084,439305125.47
24,crypto-com-chain,,0.035135616,438283826.32
25,dash,,40.009646855,369700766.89
26,vechain,,0.005506115,347492474.85
27,ontology,,0.515851260,328945710.59
28,maker,,435.871611785,323778368.28
29,nem,,0.031697045,285363903.23
30,dogecoin,,0.002056437,252139551.83
31,basic-attention-token,,0.164304279,232395049.46
32,zcash,,27.597666334,228077189.36
33,paxos-standard,,1.000705547,225597779.31
34,decred,,16.798206104,182418088.25
35,true-usd,,1.002288702,156154066.87
36,qtum,,1.591279534,153178143.18
37,algorand,,0.237440877,123642704.26
38,ravencoin,,0.022159470,114306916.17
39,holotoken,,0.000639771,113580956.83
40,havven,,1.247650412,111705348.36
41,0x,,0.181328644,109693150.26
42,augur,,9.246600851,101610621.52
43,bytom,,0.064957516,101150576.38
44,nervos-network,,0.007893602,100531409.68
45,bitcoin-gold,,5.131183325,89831521.28
46,waves,,0.884118547,88338183.44
47,theta-token,,0.087090881,87357475.74
48,nano,,0.652447815,86316692.67
49,omisego,,0.612012088,85782452.04
50,lisk,,0.574980028,79060974.35
51,kucoin-shares,,0.936051293,76713761.30
52,digibyte,,0.005487326,69367800.63
53,gatechain-token,,0.341890614,68951911.25
54,swipe,,1.120317095,66893613.71
55,enjincoin,,0.075198305,66606015.51
56,terra-luna,,0.352830119,65950999.47
57,v-systems,,0.033598969,63281325.42
58,komodo,,0.532528296,62230874.97
59,ftx-token,,2.140201867,61732591.55
60,bitcoin-diamond,,0.323003153,61180765.03
61,icon,,0.119339087,61145000.42
62,iostoken,,0.005067510,60915069.26
63,verge,,0.003639499,58705439.01
64,bittorrent-old,,0.000274946,58397946.71
65,siacoin,,0.001330389,56166137.68
66,monacoin,,0.772446656,56145417.25
67,blockstack,,0.113871091,53684594.71
68,nexo,,0.091186285,51251390.22
69,zencash,,6.240721935,50219285.01
70,energi,,2.035454363,48931366.10
71,hshare,,1.099415641,48704279.56
72,dxchain,,0.000988378,48594079.59
73,bytecoin,,0.000287716,45369656.63
74,aeternity,,0.130565631,44607610.33
75,decentraland,,0.033454551,44392896.37
76,maidsafecoin,,0.096022264,43405254.75
77,tomochain,,0.643325118,43237859.53
78,zilliqa,,0.004607435,42708140.30
79,sai,,1.000392668,41660491.19
80,dai,,0.974249528,41216496.64
81,steem,,0.126695847,41189863.69
82,bitshares,,0.014843041,40231110.34
83,matic-network,,0.015582602,39711945.15
84,ardor,,0.038746545,38700318.94
85,lambda,,0.027035077,38311668.87
86,asd,,0.047356083,37818265.71
87,quant-network,,3.515732500,35268932.82
88,electroneum,,0.003425627,33847005.70
89,stratis,,0.338474723,33752425.73
90,status,,0.009083641,32381815.57
91,celsius-degree-token,,0.112358999,31994241.93
92,enigma,,0.383057031,30304388.17
93,digitex-futures-exchange,,0.035451862,30269078.27
94,kyber-network,,0.178638201,30223656.77
95,grin,,0.977965658,29058267.19
96,golem,,0.029341253,28774585.30
97,chiliz,,0.007685190,28727906.20
98,pundi-x,,0.000123309,28633402.87
99,crypterium,,0.335725961,28536990.90
100,beam,,0.563109557,28517305.17
101,metaverse-etp,,0.361126738,27855724.68
102,solve-care,,0.103161739,27755206.64
103,rif-token,,0.050400053,27617892.68
104,republic-protocol,,0.032482199,27340254.16
105,numeraire,,6.172034752,26686862.96
106,neon-exchange,,0.923440857,26211491.44
107,zcoin,,2.847868107,26011015.57
108,iexec-rlc,,0.364841009,25550209.67
109,gxchain,,0.389175548,25301940.12
110,xmax,,0.000940528,25009985.73
111,ark,,0.160092491,23081773.87
112,aelf,,0.049866365,23003540.43
113,ripio-credit-network,,0.044577733,22693246.58
114,hedera-hashgraph,,0.014701089,22237252.36
115,fantom,,0.010400624,21875994.10
116,reddcoin,,0.000686539,21181141.02
117,elastos,,1.431146259,20979101.08
118,loopring,,0.021503772,20699665.89
119,aion,,0.055959424,20666625.62
120,revain,,0.041485363,20161728.58
121,wink,,0.000093209,19576300.06
122,funfair,,0.003192169,19195927.06
123,telos,,0.053194176,18912668.84
124,nuls,,0.234918749,18680674.17
125,thunder-token,,0.005288439,18373981.05
