Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6584.832153053,113962679824.78
2,ethereum,,225.658348641,23108155611.30
3,ripple,,0.483067690,19291506495.61
4,bitcoin-cash,,519.227717292,9028861776.41
5,eos,,5.746406133,5207139743.17
6,stellar,,0.245445538,4616572020.31
7,litecoin,,58.290063880,3417527991.89
8,tether,,0.999782373,2786255878.60
9,cardano,,0.084611412,2632395151.45
10,monero,,113.581388298,1870852806.36
11,tron,,0.026858028,1765993904.00
12,iota,,0.572821531,1591391507.18
13,binancecoin,,10.549876841,1523859036.01
14,dash,,180.846256320,1513729893.93
15,neo,,18.138363571,1178288556.21
16,ontology,,1.929001824,1152435060.79
17,ethereum-classic,,10.927943963,1148637032.22
18,nem,,0.106111244,955004205.66
19,tezos,,1.309678245,795615181.10
20,vechain,,0.013098830,726392124.05
21,dogecoin,,0.005603699,652610280.00
22,zcash,,125.859228698,624710944.06
23,omisego,,3.472546684,487008691.84
24,bitcoin-gold,,27.133617186,471442829.28
25,maker,,620.726444892,452030234.81
26,okb,,1.463077341,438923202.33
27,bytecoin,,0.002201656,436576737.29
28,0x,,0.734469916,423527853.94
29,huobi-token,,1.899543062,422701329.46
30,lisk,,3.319978421,418854851.90
31,decred,,40.121486990,345078375.00
32,qtum,,3.839055100,310752613.88
33,bitcoin-diamond,,1.950139368,299847334.98
34,bitshares,,0.111573259,297138413.39
35,nano,,2.169360025,289063513.76
36,digibyte,,0.026241071,285850648.94
37,zilliqa,,0.036493271,283912698.87
38,siacoin,,0.007492978,279070218.17
39,icon,,0.674011232,269759515.37
40,steem,,0.889398957,247360040.55
41,aeternity,,1.067806724,242941641.61
42,verge,,0.015641005,239555124.14
43,waves,,2.128409578,212840957.84
44,basic-attention-token,,0.175763890,202269541.62
45,holotoken,,0.001115580,198148766.06
46,electroneum,,0.023050257,185889004.87
47,pundi-x,,0.001511467,184517715.96
48,metaverse-etp,,3.072468749,173719442.74
49,quark-chain,,0.054803634,168427304.31
50,stratis,,1.503573299,148919893.02
51,golem,,0.151766809,145581097.30
52,augur,,12.800003271,140800035.98
53,status,,0.039781581,139135436.02
54,populous,,3.386691441,125321221.18
55,komodo,,1.121800848,123413516.31
56,chainlink,,0.337819578,123001535.78
57,true-usd,,1.005194021,118889546.02
58,gsenetwork,,0.006059759,118871645.59
59,bytom,,0.184009165,113836582.22
60,ardor,,0.113339846,113226449.17
61,wanchain,,1.056271109,112091219.10
62,reddcoin,,0.003760408,109146836.09
63,iostoken,,0.012819736,107697853.06
64,kucoin-shares,,1.185068553,107052415.23
65,aelf,,0.350934895,105284523.08
66,maidsafecoin,,0.230197998,104176659.04
67,ark,,0.736263879,100777411.38
68,hshare,,2.288460836,99716222.76
69,aion,,0.434997202,98347877.60
70,funfair,,0.015756954,92550805.59
71,mithril,,0.281420775,88268712.46
72,odyssey,,0.011002302,88016174.71
73,decentraland,,0.077006202,82263207.92
74,gxchain,,1.370143550,82208613.01
75,dentacoin,,0.000250904,81600550.89
76,loopring,,0.109756015,80680501.39
77,zencash,,16.144298080,78848046.22
78,tenx,,0.674091667,78548945.82
79,nebulas,,1.701580838,77421928.15
80,qash,,0.215890114,76541709.58
81,bancor,,1.472427464,76449198.60
82,monacoin,,1.162470039,73003293.74
83,power-ledger,,0.166293123,67998994.37
84,loom-network,,0.114212815,67748783.47
85,nxt,,0.067664072,67596403.81
86,waltonchain,,2.924778371,65931927.01
87,pivx,,1.079291551,62184467.10
88,dragonchain,,0.233380982,61861587.46
89,elastos,,7.975115482,61581768.22
90,theta-token,,0.096526942,61329393.26
91,kyber-network,,0.395344475,59769268.25
92,bitcoin-private,,2.859810530,58807585.14
93,nexo,,0.104620148,58587283.84
94,gas,,5.722566825,57960302.76
95,digitex-futures-exchange,,0.078115302,56633594.22
96,polymath,,0.191933830,54662378.51
97,kin,,0.000064856,52086655.85
98,syscoin,,0.094124279,50954223.36
99,sai,,1.000660364,50033694.66
100,cortex,,0.333175278,49968278.59
101,nexus,,0.821500948,48014278.22
102,enigma,,0.629158139,47507895.37
103,nuls,,1.186181227,47447249.09
104,sirin-labs-token,,0.090802323,47015541.37
105,enjincoin,,0.054240749,46709884.01
106,substratum,,0.119231467,45668779.06
107,smartcash,,0.023587132,43819723.25
108,salt,,0.599264881,43799363.90
109,emercoin,,1.019886310,43204193.02
110,civic,,0.124348555,42613780.81
111,bibox-token,,0.411381161,42098538.21
112,waykichain,,0.238015538,41747925.35
113,dent,,0.002276707,41572477.80
114,amber,,0.152537398,41354120.99
115,storm,,0.009126222,40869208.91
116,cindicator,,0.023330640,40144410.79
117,skycoin,,3.961437945,39614379.45
118,groestlcoin,,0.552072446,39219203.84
119,bankera,,0.002321038,37770055.80
120,gifto,,0.067996246,37580133.76
121,veritaseum,,18.073138272,36808574.65
122,matrix-ai-network,,0.241817065,36272559.70
123,odem,,0.152253652,36266820.00
124,storj,,0.264750403,35949779.18
125,byteball,,53.322934066,35343540.60
