Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,24671.107714415,458416319552.32
2,ethereum,,626.456738778,71422858091.13
3,tether,,1.002935721,20750908441.71
4,ripple,,0.318084420,14088171755.51
5,litecoin,,126.984657270,8402557106.54
6,bitcoin-cash,,318.980461355,5935631398.03
7,polkadot,,5.211168044,4939071509.72
8,cardano,,0.157347110,4902726521.42
9,binancecoin,,33.157660527,4899865020.95
10,chainlink,,11.554056259,4623266606.72
11,usd-coin,,1.000226197,3556134257.38
12,stellar,,0.152266716,3328917618.32
13,bitcoin-cash-sv,,165.235500119,3075483249.19
14,monero,,159.366250133,2838831565.17
15,wrapped-bitcoin,,24710.815865408,2777494436.30
16,eos,,2.660807283,2527788219.14
17,nem,,0.244642668,2213277765.61
18,tron,,0.028445134,2035015703.75
19,okb,,6.173871936,1676302338.64
20,tezos,,2.028784298,1533603579.42
21,celsius-degree-token,,3.811945952,1459132403.87
22,leo-token,,1.389145268,1351021252.11
23,cdai,,0.020885090,1303102299.91
24,crypto-com-chain,,0.058105204,1298957565.87
25,theta-token,,1.295960374,1294424448.00
26,cosmos,,4.906735538,1171594189.72
27,dai,,1.004157861,1119210792.17
28,neo,,15.149021046,1067473891.16
29,filecoin,,24.198680443,1066903272.20
30,dash,,103.291263518,1020899674.31
31,havven,,7.388930042,1006916120.50
32,aave,,79.692873346,957500979.34
33,vechain,,0.014601781,946593012.06
34,huobi-token,,4.039576396,942477525.66
35,compound-usd-coin,,0.021333798,889448342.93
36,binance-usd,,0.999860816,810686031.20
37,iota,,0.291464827,809575601.33
38,uniswap,,3.501560971,753044951.88
39,zilliqa,,0.063563818,733368369.11
40,compound-ether,,12.553843348,709949920.16
41,yearn-finance,,23611.780854202,708829626.70
42,zcash,,64.360444996,692869369.65
43,ethereum-classic,,5.772815304,673372142.40
44,waves,,6.704920311,670600397.28
45,dogecoin,,0.004589210,585882282.24
46,compound-governance-token,,137.765762194,565917467.58
47,maker,,535.741806780,484665590.29
48,decred,,36.633443974,453507280.20
49,kusama,,50.291571103,451921193.23
50,uma,,8.072995676,448427067.20
51,ftx-token,,4.927369148,447962401.03
52,the-graph,,0.357339151,444295979.46
53,omisego,,2.596485092,363924218.66
54,ontology,,0.451197114,362862771.52
55,renbtc,,24716.702005105,345946426.85
56,elrond-erd-2,,22.969610503,344175591.39
57,paxos-standard,,1.000164360,338702126.15
58,aave-link-v1,,11.467220409,330885423.85
59,sushi,,2.533367852,322190894.92
60,nexo,,0.575935551,317636827.73
61,basic-attention-token,,0.214298066,317591245.62
62,swissborg,,0.332220255,306826416.52
63,digibyte,,0.020096281,278883718.40
64,blockstack,,0.303041067,278562331.85
65,true-usd,,1.000360832,269747248.97
66,0x,,0.359340283,269501056.45
67,ampleforth,,0.874053343,265477313.99
68,terra-luna,,0.538124641,260793867.17
69,algorand,,0.309389486,248884836.84
70,near,,1.019195583,237584393.65
71,republic-protocol,,0.267464492,235547413.97
72,qtum,,2.288330484,235485747.05
73,icon,,0.403259769,233131415.02
74,avalanche-2,,2.951741663,228012504.52
75,energy-web-token,,6.665889141,217752023.62
76,hedera-hashgraph,,0.032376969,212183960.84
77,bittorrent-old,,0.000306777,202260272.16
78,thorchain,,0.921018674,201563198.17
79,loopring,,0.151766871,189393701.94
80,lisk,,1.211805685,172936775.44
81,huobi-btc,,24483.780354559,169303754.54
82,terrausd,,1.023098669,167668179.26
83,kyber-network,,0.830191790,166504070.23
84,husd,,0.999390723,161076444.84
85,nxm,,24.016428592,160805392.00
86,reserve-rights-token,,0.017071206,159510463.67
87,1inch,,2.356305535,151190930.62
88,maidsafecoin,,0.329951232,149320226.02
89,aave-usdc-v1,,0.998130951,148882735.75
90,quant-network,,12.025053541,148784276.04
91,bitcoin-gold,,8.430050768,147944648.80
92,nano,,1.057970739,140878291.33
93,siacoin,,0.003093915,140118614.12
94,ocean-protocol,,0.324781000,136204197.93
95,balancer,,12.423996874,132239292.68
96,neutrino,,0.998436678,130675739.85
97,enjincoin,,0.141257225,130397189.78
98,band-protocol,,5.635738779,127243372.43
99,numeraire,,24.187782192,126228287.19
100,status,,0.030761668,119273972.37
101,zencash,,11.227055835,117900236.90
102,bancor,,1.218001628,113967526.99
103,nusd,,1.014371795,112670854.35
104,verge,,0.006612539,110558996.11
105,golem,,0.101487130,110492519.20
106,arweave,,2.445254494,107246337.42
107,iostoken,,0.005805644,106781387.26
108,decentraland,,0.079683011,105845309.40
109,ravencoin,,0.013380867,104177928.80
110,holotoken,,0.000576024,103794412.44
111,monacoin,,1.414033544,102878010.43
112,chiliz,,0.019080014,101904300.49
113,gnosis,,66.520594296,100085007.27
114,aragon,,2.862208884,99302338.35
115,rif-token,,0.145000012,98312943.04
116,augur,,16.613229394,94138365.19
117,tether-gold,,1913.028688116,92714898.55
118,bytom,,0.055350761,91138369.61
119,nervos-network,,0.004126264,90065544.30
120,bitcoin-diamond,,0.473840152,89212566.55
121,curve-dao-token,,0.488900234,81921181.71
122,noia-network,,0.231629064,80818698.54
123,matic-network,,0.016613145,79873722.52
124,ethlend,,0.788500195,79371472.33
125,helium,,1.280488713,79187050.67
