Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,23518.123906276,454364917718.87
2,ethereum,,1633.976628983,197018105507.06
3,tether,,1.000581643,70918517287.47
4,binancecoin,,304.560201472,48144114205.20
5,usd-coin,,1.000753130,42555162070.90
6,ripple,,0.379336609,19332749632.95
7,okb,,52.044161827,12846717087.68
8,cardano,,0.365401319,12807607550.17
9,dogecoin,,0.081467027,11268832305.15
10,matic-network,,1.234232744,11168181473.63
11,binance-usd,,0.999784939,10634273444.50
12,staked-ether,,1632.949035213,9213179805.43
13,solana,,22.693578144,8589782940.91
14,polkadot,,6.582575515,7952520453.62
15,shiba-inu,,0.000012535,7389580306.13
16,litecoin,,94.035707217,6809480415.71
17,tron,,0.069492637,6353452326.07
18,avalanche-2,,17.928759778,5826157301.38
19,dai,,1.000190162,5032432216.91
20,uniswap,,6.441450258,4856219633.40
21,wrapped-bitcoin,,23533.215335555,3869112749.68
22,cosmos,,12.782252655,3740976111.68
23,the-open-network,,2.448375280,3589440266.31
24,chainlink,,7.280432244,3580508517.59
25,leo-token,,3.329755239,3100522379.59
26,ethereum-classic,,21.310937450,2978627988.43
27,lido-dao,,3.273786152,2778890409.93
28,monero,,149.726764852,2716107625.56
29,filecoin,,6.864360077,2699963458.73
30,bitcoin-cash,,134.734826858,2605368745.05
31,stellar,,0.088615870,2343438109.10
32,aptos,,12.400605155,2110535660.02
33,vechain,,0.028135121,2039083820.66
34,crypto-com-chain,,0.080316208,2029742910.68
35,near,,2.346791737,2025284146.50
36,hedera-hashgraph,,0.072492890,1911590754.31
37,apecoin,,5.064559897,1867526234.02
38,quant-network,,125.634550133,1828938257.82
39,algorand,,0.255815727,1821466627.05
40,internet-computer,,6.127941714,1785152268.80
41,the-graph,,0.157834361,1393205780.94
42,the-sandbox,,0.713578273,1286999066.29
43,fantom,,0.457039570,1268483426.36
44,blockstack,,0.915629670,1256948809.76
45,flow,,1.211439756,1254466112.12
46,eos,,1.124964883,1232068332.28
47,elrond-erd-2,,48.699836589,1220767957.93
48,decentraland,,0.654810568,1193536826.11
49,theta-token,,1.179875862,1178925172.35
50,axie-infinity,,9.964898765,1149444405.20
51,aave,,80.212946590,1146654376.96
52,true-usd,,1.000349365,1120991372.20
53,tezos,,1.189465438,1093587922.71
54,frax,,1.002429731,1041202923.60
55,terra-luna,,0.000161577,955737393.51
56,neo,,13.206686365,932615019.70
57,rocket-pool,,48.306163495,926828439.26
58,klay-token,,0.292576149,903200346.40
59,havven,,2.825314440,881902156.34
60,kucoin-shares,,8.895881470,860899658.48
61,huobi-token,,5.304944422,860677765.59
62,dash,,74.257604228,829327087.28
63,frax-share,,11.048280532,821274112.18
64,bitcoin-cash-sv,,41.825399975,805685960.84
65,mina-protocol,,0.941217307,801241607.18
66,immutable-x,,0.966179817,798241657.01
67,curve-dao-token,,1.015549159,763989750.66
68,pancakeswap-token,,4.008884133,758667563.84
69,paxos-standard,,0.999661802,738723571.66
70,gatechain-token,,5.219353847,736634459.93
71,usdd,,0.997404661,723088599.51
72,chiliz,,0.134275619,718017906.56
73,bitdao,,0.576557515,716681150.94
74,maker,,789.314606726,711570227.16
75,iota,,0.247672292,688763891.52
76,ecash,,0.000035308,683047688.74
77,bittorrent,,0.000000711,673435005.16
78,gmx,,74.815771360,634007816.96
79,optimism,,2.896361003,622579073.67
80,compound-usd-coin,,0.022763131,599325738.45
81,bitget-token,,0.423062862,592266782.24
82,wemix-token,,2.317825172,568201906.66
83,trust-wallet-token,,1.358785362,565857003.14
84,gemini-dollar,,1.000932806,562025179.59
85,whitebit,,3.858257892,558336195.80
86,nem,,0.061078523,545684970.07
87,oec-token,,30.314819381,545081838.28
88,cdai,,0.022257927,544359441.71
89,zcash,,44.188581310,540986507.84
90,singularitynet,,0.442910386,533823289.74
91,render-token,,1.475947752,529845342.75
92,zilliqa,,0.032502092,526193909.81
93,arweave,,10.457624192,523736258.41
94,osmosis,,0.963704730,519156280.56
95,tokenize-xchange,,6.414996247,512977919.41
96,thorchain,,1.614667500,486931151.30
97,floki,,0.000049495,485349240.99
98,enjincoin,,0.483161761,483512611.32
99,conflux-token,,0.225311401,473014715.44
100,compound-ether,,32.780682941,470338666.93
101,radix,,0.046556883,465798503.24
102,1inch,,0.579933625,459661090.76
103,fetch-ai,,0.437090982,457064616.31
104,basic-attention-token,,0.304661926,456267589.50
105,convex-finance,,6.071802357,455218497.93
106,pax-gold,,1806.520742980,454892978.18
107,loopring,,0.363131234,452818420.51
108,dydx,,2.957975252,448825137.15
109,tether-gold,,1813.698570222,447052901.53
110,flare-networks,,0.039240493,438574961.09
111,baby-doge-coin,,0.000000003,431732981.92
112,btse-token,,2.615719965,423968230.68
113,casper-network,,0.039232626,422946339.56
114,ethereum-name-service,,16.335278825,421969433.28
115,bone-shibaswap,,1.773087036,407465440.65
116,ethereum-pow-iou,,3.733696106,402614834.97
117,nexo,,0.708190682,396571534.77
118,terra-luna-2,,1.714788894,384710887.92
119,defichain,,0.575770241,384213433.54
120,helium,,2.744798297,378246465.18
121,celo,,0.775905506,378118093.78
122,holotoken,,0.002104399,373959169.96
123,ravencoin,,0.031164330,371490436.62
124,theta-fuel,,0.060752176,367199137.34
125,kava,,0.861957647,366700413.77
