Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,445.769000000,6945849971.52
2,ethereum,,12.664342990,1017513902.03
3,ripple,,0.005956000,207677854.88
4,litecoin,,3.953581572,181578714.66
5,dash,,7.933184070,51324924.32
6,maidsafecoin,,0.055001000,24890835.21
7,dogecoin,,0.000223195,23317180.73
8,steem,,0.490345900,18100736.43
9,nem,,0.001657381,14916431.80
10,fedoracoin,,0.000035000,14819610.93
11,monero,,0.926665722,11085550.98
12,bitshares,,0.003448661,8825123.47
13,stellar,,0.001560192,8558710.68
14,peercoin,,0.360154188,8354169.32
15,bytecoin,,0.000040127,7234390.95
16,nxt,,0.006768397,6768377.43
17,emercoin,,0.164024000,6194876.47
18,namecoin,,0.352532268,5068285.91
19,agoras-currency-of-tau,,0.099210349,4166834.64
20,counterparty,,1.561688052,4102623.23
21,feathercoin,,0.015341480,3763691.57
22,siacoin,,0.000249631,3556124.75
23,syscoin,,0.006606649,2832610.57
24,gridcoin-research,,0.006794981,2558188.45
25,decred,,1.443824271,2486275.50
26,solarcoin,,0.069859528,2396597.91
27,digibyte,,0.000325131,2120331.43
28,tether,,1.000000000,1951591.00
29,blackcoin,,0.025190137,1900833.27
30,auroracoin,,0.213973578,1737855.74
31,monacoin,,0.041645497,1395378.20
32,vcash,,0.093269550,1332621.15
33,clams,,0.740145423,1286434.18
34,reddcoin,,0.000037824,1063088.36
35,novacoin,,0.739997634,1026219.10
36,primecoin,,0.067507461,986981.35
37,omni,,1.650000000,911938.50
38,radium,,0.282564313,782321.97
39,vertcoin,,0.032381768,747262.72
40,infinitecoin,,0.000007687,696458.84
41,nexus,,0.018228200,685730.00
42,worldcoin,,0.006248922,644778.58
43,digitalnote,,0.000076868,527360.76
44,curecoin,,0.018383099,485889.38
45,zetacoin,,0.002807466,460554.59
46,diamond,,0.247415168,401833.65
47,swarm,,0.003900479,389835.03
48,digitalcoin,,0.011673201,387735.98
49,unobtanium,,1.823454472,359368.23
50,verge,,0.000031204,357106.38
51,cloakcoin,,0.069678152,331967.20
52,blocknet,,0.080869356,316240.91
53,freicoin,,0.006590544,302918.48
54,signum,,0.000196085,280413.53
55,circuits-of-value,,0.000700639,280255.00
56,nav-coin,,0.004512177,268923.11
57,riecoin,,0.009482560,223198.00
58,maxcoin,,0.004356682,180625.58
59,potcoin,,0.000693578,147760.92
60,pandacoin,,0.000004458,144941.42
61,okcash,,0.002193173,141503.47
62,myriadcoin,,0.000105274,138844.39
63,viacoin,,0.006031082,126554.81
64,artbyte,,0.000187223,124670.14
65,pivx,,0.003077150,112199.00
66,electronicgulden,,0.007542961,109150.50
67,groestlcoin,,0.001707295,108847.48
68,freedomcoin,,0.016017300,104143.00
69,hyperstake,,0.000258546,99746.05
70,maza,,0.000093611,90664.04
71,whitecoin,,0.000294208,90199.37
72,pakcoin,,0.003093210,75719.00
73,bitbar,,2.517821554,63159.55
74,einsteinium,,0.000254260,50399.49
75,bitmark,,0.043685362,48953.82
76,bean-cash,,0.000035662,48562.75
77,terracoin,,0.002840000,43139.83
78,litedoge,,0.000003000,41092.79
79,bitcoin-plus,,0.482292000,40991.00
80,canada-ecoin,,0.000227342,21362.73
81,unitus,,0.000125094,3371.00
82,crown,,0.000299000,2618.08
83,lisk,,3.170000000,0.00
