Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,28516.784729689,551707238559.88
2,ethereum,,1824.020005553,219903281108.44
3,tether,,1.000889928,79808588133.31
4,binancecoin,,317.260115258,50095782784.54
5,usd-coin,,1.000230679,32545003021.42
6,ripple,,0.538908718,27928271774.46
7,cardano,,0.399464517,14009040303.90
8,dogecoin,,0.077229560,10745789397.55
9,staked-ether,,1820.918138126,10743770851.15
10,matic-network,,1.119431511,10176687054.13
11,solana,,21.205401852,8194996259.09
12,polkadot,,6.344939126,7727847982.81
13,binance-usd,,0.999988316,7561675921.40
14,litecoin,,89.710197162,6521042696.99
15,shiba-inu,,0.000010863,6413441471.98
16,tron,,0.065689958,5985820548.50
17,avalanche-2,,17.720810074,5774920283.87
18,dai,,0.999634806,5098592325.80
19,uniswap,,6.063573146,4573417060.29
20,wrapped-bitcoin,,28530.739709883,4295392847.66
21,chainlink,,7.596439145,3933941376.14
22,the-open-network,,2.260044756,3333228202.39
23,cosmos,,11.191640404,3276919271.83
24,leo-token,,3.496904283,3258772869.86
25,stellar,,0.112000932,2994056284.34
26,ethereum-classic,,20.778774883,2914366613.80
27,monero,,157.800105776,2868251848.40
28,okb,,41.994457411,2519889735.99
29,bitcoin-cash,,124.136356015,2405793005.53
30,filecoin,,5.692188936,2345995268.46
31,hedera-hashgraph,,0.073842253,2259164301.23
32,lido-dao,,2.452520377,2118961661.88
33,aptos,,11.398776482,2050447139.46
34,true-usd,,1.000919166,2036984704.57
35,quant-network,,125.154865624,1821897074.91
36,arbitrum,,1.395171950,1781418598.62
37,crypto-com-chain,,0.069217033,1747887969.53
38,near,,1.995236533,1730503895.17
39,vechain,,0.023496055,1704607889.15
40,algorand,,0.225766827,1615071458.59
41,internet-computer,,5.195994339,1551951600.06
42,apecoin,,4.188471260,1544669171.36
43,fantom,,0.477520202,1331044354.20
44,eos,,1.195741134,1316915547.85
45,the-graph,,0.145734090,1298001706.30
46,blockstack,,0.934830995,1278913430.41
47,the-sandbox,,0.629688522,1147495537.81
48,decentraland,,0.590422789,1077917437.62
49,elrond-erd-2,,42.505910916,1071677494.48
50,aave,,74.318324954,1067120402.02
51,frax,,0.998956834,1043971260.31
52,theta-token,,1.041353273,1041701495.17
53,immutable-x,,1.137125024,1040589630.11
54,flow,,0.998082756,1039221313.61
55,tezos,,1.122407228,1038933169.11
56,axie-infinity,,8.395492969,972915010.69
57,neo,,12.618865250,890217242.72
58,conflux-token,,0.415017172,875593232.70
59,rocket-pool,,44.128546927,850092150.51
60,havven,,2.565264953,811303092.30
61,kucoin-shares,,8.302357079,806533684.97
62,whitebit,,5.338024936,769777251.12
63,bitdao,,0.527665423,761667075.64
64,paxos-standard,,1.000028083,758209762.24
65,terra-luna,,0.000125462,740353436.18
66,gatechain-token,,5.164733070,728150145.14
67,curve-dao-token,,0.935895079,723557355.57
68,optimism,,2.287395749,720220342.36
69,usdd,,0.988007787,716748132.65
70,klay-token,,0.227139534,701813366.07
71,bitcoin-cash-sv,,36.130268693,696137462.22
72,mina-protocol,,0.778361348,683030479.89
73,pancakeswap-token,,3.703689011,676144141.48
74,gmx,,76.252539670,656893263.00
75,dash,,58.433673466,655572528.00
76,chiliz,,0.120705143,645422881.12
77,frax-share,,8.945780047,636421892.72
78,maker,,687.187852431,619714778.42
79,ecash,,0.000031262,604435337.64
80,iota,,0.217309792,604331104.12
81,bittorrent,,0.000000636,603723469.00
82,huobi-token,,3.644691049,591864459.42
83,xdce-crowd-sale,,0.042546663,587995164.26
84,kaspa,,0.032976251,582771380.56
85,bitget-token,,0.396095596,554399687.19
86,compound-ether,,36.727369878,538201504.00
87,singularitynet,,0.423067924,510991410.01
88,tokenize-xchange,,6.376663141,510313691.35
89,pax-gold,,1976.604482009,508346173.41
90,trust-wallet-token,,1.190900343,496693606.16
91,render-token,,1.367920250,494439017.47
92,mask-network,,6.485842159,494148054.49
93,tether-gold,,1991.483988488,490266833.11
94,compound-usd-coin,,0.022823877,483374008.09
95,zilliqa,,0.029330733,478544636.44
96,1inch,,0.561486718,465099364.52
97,loopring,,0.361160977,450334408.20
98,flare-networks,,0.036373163,447352445.51
99,osmosis,,0.803356521,447290233.64
100,casper-network,,0.040666288,442795354.04
101,arweave,,8.754940088,439674543.91
102,thorchain,,1.432390831,431035458.23
103,rocket-pool-eth,,1952.246220284,423387096.16
104,radix,,0.040576937,411711345.93
105,kava,,0.887983335,410968208.48
106,enjincoin,,0.408246918,408790126.70
107,baby-doge-coin,,0.000000003,407617861.27
108,convex-finance,,5.351222776,407102857.21
109,zcash,,38.804427188,405852275.94
110,nexo,,0.718400812,402595767.08
111,basic-attention-token,,0.269011841,399999903.62
112,gemini-dollar,,0.999592922,392184204.98
113,dydx,,2.510818408,390028919.55
114,oec-token,,21.734766099,387515715.92
115,fetch-ai,,0.368196552,384413761.94
116,holotoken,,0.002161015,382998337.50
117,injective-protocol,,4.731862909,378667135.02
118,cdai,,0.022216987,375842972.29
119,btse-token,,2.297878307,372470821.03
120,defichain,,0.544610225,371287483.02
121,ethereum-pow-iou,,3.391886850,365538386.41
122,swipe,,0.646280644,364636190.15
123,nem,,0.040026350,360774324.98
124,woo-network,,0.214952709,360655760.01
125,ethereum-name-service,,13.484650303,347740504.21
