Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,39977.756939228,750407963580.47
2,ethereum,,2383.443259962,278785893426.22
3,tether,,1.003277129,62121870026.31
4,binancecoin,,317.115291590,49354872792.01
5,cardano,,1.288395721,41353066882.48
6,ripple,,0.749784496,34826525034.87
7,usd-coin,,0.997374277,27270295456.84
8,dogecoin,,0.208612190,27252959173.56
9,polkadot,,15.236569039,15511762402.18
10,binance-usd,,0.999800257,12232347887.72
11,uniswap,,19.546490990,10188404386.79
12,bitcoin-cash,,537.215756720,10090307376.85
13,litecoin,,141.571333253,9450228320.78
14,solana,,31.416576334,8603692851.65
15,chainlink,,19.337249488,8559160247.05
16,wrapped-bitcoin,,40112.520359173,7726895307.27
17,matic-network,,1.030923296,6614278453.43
18,ethereum-classic,,49.404345689,6398133546.55
19,stellar,,0.272362634,6366246270.81
20,theta-token,,6.005514372,6018532441.09
21,internet-computer,,41.235885620,5645013858.84
22,vechain,,0.083004973,5420983820.83
23,dai,,1.006193864,5379942744.70
24,compound-usd-coin,,0.022056635,4973707935.07
25,okb,,18.195550273,4870736364.30
26,cdai,,0.021515267,4701800436.41
27,terra-luna,,11.060504743,4638673754.86
28,filecoin,,49.335536820,4545668459.37
29,tron,,0.061816844,4444549123.87
30,monero,,241.285206990,4334140328.50
31,aave,,311.512140012,4037895702.09
32,eos,,3.953150857,3804002264.04
33,compound-ether,,47.835275045,3601762071.31
34,amp-token,,0.074697479,3587619810.45
35,ftx-token,,32.607748762,3474293349.39
36,cosmos,,11.755971372,3261634419.94
37,crypto-com-chain,,0.124180834,3138264255.73
38,shiba-inu,,0.000006280,3133311030.44
39,pancakeswap-token,,14.932525070,3038584684.52
40,the-graph,,0.589502807,2784189333.55
41,algorand,,0.847665670,2691702395.69
42,leo-token,,2.803173583,2661626846.33
43,bitcoin-cash-sv,,138.504659510,2606683331.97
44,maker,,2869.663573147,2584318459.36
45,klay-token,,1.030245943,2568067690.38
46,celsius-degree-token,,5.964677973,2527777631.42
47,neo,,35.302660361,2496031172.49
48,axie-infinity,,44.374173725,2464241456.00
49,tezos,,2.842497329,2395473344.30
50,iota,,0.844706214,2355606278.07
51,avalanche-2,,12.390780599,2152536356.18
52,compound-governance-token,,397.653286727,2149688744.00
53,terrausd,,1.000881370,2039819715.32
54,decred,,143.718047834,1895305191.28
55,hedera-hashgraph,,0.203955365,1872515139.10
56,bittorrent-old,,0.002814912,1863566972.60
57,huobi-token,,10.945816966,1839018036.96
58,theta-fuel,,0.332513314,1772287918.95
59,quant-network,,133.970146832,1748756419.20
60,kusama,,190.392297890,1716867386.14
61,elrond-erd-2,,85.605056293,1670453623.44
62,havven,,9.917787994,1669766179.27
63,dash,,162.631355128,1668158754.90
64,staked-ether,,2374.415084944,1610976221.94
65,huobi-btc,,40097.981572014,1604227151.33
66,waves,,15.744150942,1576276820.99
67,sushi,,8.141243926,1572529480.25
68,nem,,0.167844844,1514287219.96
69,thorchain,,5.464060366,1477598990.10
70,chiliz,,0.255728784,1370532342.21
71,enjincoin,,1.402002075,1311805524.21
72,true-usd,,0.997133515,1249107859.16
73,zcash,,108.880428815,1238933842.68
74,blockstack,,1.147031863,1206975857.98
75,helium,,12.358680049,1149321472.86
76,telcoin,,0.019446950,1114498038.68
77,holotoken,,0.006246149,1112974497.90
78,yearn-finance,,30839.658880072,1103871065.80
79,deso,,103.881111500,1099016497.28
80,nexo,,1.811972185,1013721796.94
81,flow,,18.324248081,1001361045.55
82,xdce-crowd-sale,,0.078501650,962753674.01
83,near,,2.250427605,946849001.17
84,zilliqa,,0.077046700,945734676.17
85,decentraland,,0.705793579,938894683.97
86,paxos-standard,,0.997897634,921602931.92
87,basic-attention-token,,0.595409259,886396980.74
88,bitcoin-gold,,46.994783695,823841412.97
89,bancor,,3.307225709,789531101.54
90,harmony,,0.073688339,764547099.88
91,kucoin-shares,,9.675494867,756425260.43
92,titanswap,,7.051511148,709071791.19
93,pirate-chain,,3.788336625,706839433.80
94,qtum,,6.773978816,702964477.93
95,swissborg,,0.708929230,673968983.16
96,ontology,,0.748573670,657917972.91
97,siacoin,,0.013470183,652406987.60
98,mdex,,1.107050847,646339172.95
99,zencash,,56.715780152,645411555.83
100,digibyte,,0.044172393,644988754.12
101,0x,,0.755346699,640479420.59
102,xsushi,,9.422507035,639096197.74
103,fantom,,0.248981159,635877762.38
104,nxm,,91.078899074,610921483.69
105,icon,,0.919225292,602397711.61
106,perpetual-protocol,,13.721106081,601403022.67
107,ankr,,0.083315078,582997526.22
108,nano,,4.360349924,582859012.54
109,omisego,,4.104767785,576975672.03
110,curve-dao-token,,1.616378283,572213388.80
111,ravencoin,,0.060733927,568223924.42
112,husd,,0.996388238,567535782.64
113,uma,,8.969438363,556917808.56
114,iostoken,,0.024279386,552483390.53
115,gatechain-token,,3.222035651,538775799.92
116,constellation-labs,,0.212958781,517669967.33
117,wazirx,,1.132783333,509905469.55
118,renbtc,,40057.841474821,507484973.33
119,arweave,,11.170483373,491761160.92
120,ecomi,,0.002473897,488358590.21
121,liquity-usd,,1.017048331,487898643.84
122,ultra,,0.602874798,487497251.36
123,the-sandbox,,0.664311331,466015868.00
124,ethos,,2.030005585,451260514.17
125,neutrino,,0.997846465,435231523.31
