Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,40624.513053162,761104314502.29
2,ethereum,,2587.381610979,300405113218.41
3,tether,,1.001118959,62843943664.46
4,binancecoin,,371.004237623,57233917454.64
5,cardano,,1.574430335,50416308305.59
6,dogecoin,,0.328003490,42647566148.27
7,ripple,,0.892814125,41253166682.61
8,polkadot,,25.934957442,26018722804.43
9,usd-coin,,1.005350865,23860101075.23
10,uniswap,,24.264196405,12606959726.76
11,bitcoin-cash,,640.363692683,11995896630.59
12,litecoin,,179.439915362,11978047610.86
13,solana,,39.644057802,10808680336.53
14,chainlink,,24.932418309,10754787266.86
15,matic-network,,1.548804735,9724687225.74
16,binance-usd,,1.004586847,9493818928.94
17,theta-token,,9.100308115,9095070574.60
18,internet-computer,,66.916885266,9014393643.10
19,stellar,,0.345574785,7995368644.67
20,wrapped-bitcoin,,40469.167579667,7646108952.86
21,ethereum-classic,,59.503541554,7600678737.40
22,vechain,,0.114009622,7437202347.95
23,filecoin,,75.182825757,5934421175.62
24,tron,,0.072213329,5169738716.41
25,eos,,5.305561655,5082155511.84
26,dai,,1.001668424,5026214219.55
27,monero,,275.728131270,4944341933.27
28,aave,,318.279114995,4070135773.49
29,okb,,14.697987301,3926347056.87
30,kusama,,430.715941001,3872266692.01
31,cdai,,0.021562080,3866210387.49
32,amp-token,,0.078787018,3631923159.31
33,neo,,50.877987739,3579542772.14
34,shiba-inu,,0.000007101,3532986583.20
35,bitcoin-cash-sv,,174.465460921,3269576286.77
36,algorand,,1.055000752,3245864282.11
37,cosmos,,13.292871326,3172217126.26
38,compound-usd-coin,,0.022115604,3150732311.72
39,pancakeswap-token,,17.358582162,3140436284.07
40,iota,,1.126024902,3129820314.81
41,crypto-com-chain,,0.119974995,3030342717.44
42,compound-ether,,51.432761575,3019138619.13
43,ftx-token,,34.150096999,2976150354.72
44,celsius-degree-token,,6.944360542,2939992342.31
45,theta-fuel,,0.551335367,2910662567.42
46,maker,,3207.795668579,2886121556.61
47,tezos,,3.354313135,2797400069.75
48,klay-token,,1.082939363,2674943027.73
49,avalanche-2,,15.127537288,2608466642.33
50,terra-luna,,6.207921619,2584964803.70
51,huobi-token,,14.785386700,2579131246.59
52,leo-token,,2.524748383,2400035174.85
53,bittorrent-old,,0.003563460,2348817416.21
54,thorchain,,8.975694628,2255851588.29
55,terrausd,,1.005621143,1911996616.01
56,dash,,177.901741533,1811318784.06
57,decred,,138.648443707,1804446137.60
58,telcoin,,0.032607091,1787342377.06
59,compound-governance-token,,337.521362032,1781276036.15
60,hedera-hashgraph,,0.207916689,1777551035.10
61,sushi,,9.257108419,1743873219.05
62,elrond-erd-2,,90.218691982,1609987607.55
63,waves,,15.783036411,1578863222.24
64,havven,,10.007689398,1566513286.73
65,nem,,0.173521045,1553816480.86
66,zcash,,138.697260715,1553477858.21
67,huobi-btc,,40520.013844130,1533458219.43
68,chiliz,,0.281942597,1508816583.24
69,holotoken,,0.008291380,1472431258.25
70,true-usd,,1.003872519,1451709649.29
71,yearn-finance,,39491.221791417,1424300100.11
72,zilliqa,,0.110900441,1344722976.15
73,enjincoin,,1.422268657,1319939994.10
74,near,,3.227316002,1299510967.24
75,staked-ether,,2586.276654873,1286581010.97
76,helium,,13.393285970,1154222624.58
77,nexo,,1.940119519,1084654905.09
78,bitcoin-gold,,61.310310709,1070377419.53
79,basic-attention-token,,0.671723491,1002319474.29
80,qtum,,9.470552737,977867907.16
81,blockstack,,0.901915848,951441543.44
82,decentraland,,0.714209240,951081706.11
83,paxos-standard,,1.003137277,950580412.22
84,zencash,,84.518915792,946253307.73
85,mdex,,2.006189785,930854095.67
86,nano,,6.950453366,924896889.82
87,bancor,,4.068340279,852631864.40
88,digibyte,,0.059063756,850576166.37
89,harmony,,0.083297263,848629812.33
90,ontology,,0.969680855,836477128.97
91,the-graph,,0.682624673,834419579.11
92,liquity-usd,,1.013249899,791026120.61
93,pirate-chain,,4.319310421,782469477.63
94,quant-network,,60.915303901,781251790.91
95,siacoin,,0.016233243,780141178.32
96,0x,,0.911490301,767651473.62
97,uma,,12.478056125,762894581.66
98,fantom,,0.300238151,761973364.40
99,curve-dao-token,,2.277047164,755222359.61
100,omisego,,5.222552341,730460512.31
101,husd,,1.001995535,725630406.14
102,wazirx,,1.655690577,718966194.14
103,arweave,,16.179598061,708103170.97
104,ravencoin,,0.076934410,691208565.32
105,gatechain-token,,4.172661519,690654414.16
106,kucoin-shares,,8.699222930,685501912.10
107,nxm,,98.921442621,682377510.34
108,swissborg,,0.708245552,674039630.80
109,iostoken,,0.029513870,665767648.88
110,xdce-crowd-sale,,0.053346455,652212717.25
111,livepeer,,27.400340347,651308387.41
112,xsushi,,10.633054435,650954709.45
113,1inch,,3.694478819,639926933.97
114,icon,,0.990915166,622738141.82
115,ankr,,0.087559614,611740478.65
116,flow,,12.362751785,569085806.09
117,bitcoin-diamond,,2.919629724,548756545.54
118,ethos,,2.483640320,546878052.66
119,bakerytoken,,3.361159138,525850651.37
120,nervos-network,,0.018697671,499765948.95
121,verge,,0.029435753,484519682.50
122,fei-usd,,1.008012440,477931042.84
123,lisk,,3.128187134,447809555.94
124,mina-protocol,,2.864840864,441913928.18
125,titanswap,,4.342931060,434282274.85
