Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,362.767000000,5411894143.62
2,ripple,,0.004773000,160074200.80
3,litecoin,,3.357686866,145916206.89
4,ethereum,,0.838790951,63094325.08
5,dash,,2.350887727,14190186.35
6,dogecoin,,0.000129097,13179682.30
7,peercoin,,0.405235396,9245535.11
8,stellar,,0.001766675,8546038.38
9,bitshares,,0.003363120,8523639.30
10,nxt,,0.005954813,5954795.71
11,maidsafecoin,,0.012725000,5758729.44
12,namecoin,,0.430445271,5618709.73
13,bytecoin,,0.000025040,4451906.76
14,gridcoin-research,,0.012003165,4447839.82
15,monero,,0.370337992,3799924.82
16,counterparty,,0.801044103,2109633.76
17,blackcoin,,0.024842190,1866280.52
18,emercoin,,0.046696000,1708201.41
19,monacoin,,0.064299656,1648466.37
20,omni,,2.240000000,1230638.08
21,novacoin,,0.922461657,1138427.46
22,nem,,0.000116085,1044768.96
23,digibyte,,0.000184899,1012908.43
24,tether,,1.000000000,951600.00
25,primecoin,,0.071148686,889651.43
26,clams,,0.763265860,823966.87
27,gamecredits,,0.015793979,805209.91
28,vcash,,0.052121674,634201.20
29,worldcoin,,0.006152552,577289.15
30,infinitecoin,,0.000005365,486072.26
31,digitalnote,,0.000063938,438036.44
32,vertcoin,,0.020690116,428455.07
33,solarcoin,,0.012464249,426272.08
34,ixcoin,,0.020153886,423229.70
35,reddcoin,,0.000013643,380298.73
36,feathercoin,,0.003610054,374511.43
37,diamond,,0.253759513,357006.39
38,auroracoin,,0.044053594,330317.11
39,electronicgulden,,0.022071659,302756.75
40,curecoin,,0.011562212,301750.65
41,unobtanium,,1.514853944,297585.48
42,digitalcoin,,0.010167918,288107.64
43,fedoracoin,,0.000001000,280846.32
44,zetacoin,,0.001621909,264942.14
45,cloakcoin,,0.048170870,221637.06
46,syscoin,,0.000496054,212684.00
47,riecoin,,0.010891900,202951.00
48,maxcoin,,0.004030795,167114.49
49,verge,,0.000016919,156893.88
50,swarm,,0.001469206,146840.46
51,siacoin,,0.000018138,139432.70
52,hyperstake,,0.000319235,122890.86
53,pandacoin,,0.000003619,117686.46
54,blocknet,,0.029064892,113577.63
55,nav-coin,,0.001857251,110519.10
56,globalboost,,0.235176000,105412.94
57,potcoin,,0.000478733,101410.07
58,goldcoin,,0.002901795,100974.03
59,viacoin,,0.004595976,87267.08
60,signum,,0.000069974,78012.41
61,canada-ecoin,,0.000726151,64109.00
62,bean-cash,,0.000050323,53413.71
63,whitecoin,,0.000170500,52272.75
64,artbyte,,0.000085024,49692.17
65,groestlcoin,,0.000801715,49053.56
66,nexus,,0.001390690,41423.00
67,maza,,0.000047926,40833.62
68,terracoin,,0.003014594,40208.23
69,myriadcoin,,0.000034905,38796.46
70,bitbar,,1.769084063,38767.71
71,okcash,,0.000601928,36697.39
72,deutsche-emark,,0.001995219,35339.09
73,bitmark,,0.031901034,32748.96
74,freicoin,,0.000660236,30346.16
75,circuits-of-value,,0.000060831,24332.00
76,einsteinium,,0.000085985,15133.84
77,bitcoin-plus,,0.115844000,9070.00
78,luckycoin,,0.000275703,5328.32
79,phoenixcoin,,0.000123273,5081.27
80,crown,,0.000390750,2468.00
81,unitus,,0.000075069,797.00
82,agoras-currency-of-tau,,0.092322700,0.00
83,augur,,1.620000000,0.00
84,pakcoin,,0.000143696,0.00
