Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8806.751998954,158722325407.94
2,ethereum,,186.865939846,20253767836.42
3,ripple,,0.272177277,11783537839.59
4,bitcoin-cash,,288.799868043,5230685248.00
5,tether,,1.001281074,4294412325.26
6,litecoin,,61.193245519,3894442140.05
7,eos,,3.478193775,3585757507.93
8,binancecoin,,20.870222504,3200712593.98
9,bitcoin-cash-sv,,131.863085393,2385137753.27
10,stellar,,0.076701177,1541800376.46
11,cardano,,0.043690321,1359677912.80
12,tron,,0.019575540,1295133216.62
13,monero,,62.262325883,1075575716.91
14,cosmos,,4.222539982,1041962748.28
15,chainlink,,2.818206670,1027619215.20
16,leo-token,,0.983115797,965986062.66
17,okb,,3.178650185,953365467.99
18,huobi-token,,3.820235101,921761785.50
19,neo,,12.116874108,855115843.16
20,tezos,,1.168716860,807398543.13
21,iota,,0.260784037,724810162.44
22,dash,,70.285446375,640165566.83
23,ontology,,0.913282317,633997934.46
24,ethereum-classic,,4.908994083,564846519.30
25,maker,,656.363190869,487407099.92
26,usd-coin,,1.001077788,452407099.43
27,vechain,,0.006503665,409731699.75
28,crypto-com-chain,,0.035260234,408078421.46
29,nem,,0.040055151,360454201.74
30,dogecoin,,0.002718580,331731752.28
31,basic-attention-token,,0.241719704,328264203.12
32,zcash,,36.770057534,288560875.87
33,decred,,22.821062030,243509893.35
34,paxos-standard,,1.000847385,227889704.11
35,qtum,,2.245517191,213291300.05
36,0x,,0.301563339,181769271.42
37,holotoken,,0.001004720,179823850.97
38,bytom,,0.116146613,179468416.54
39,true-usd,,1.000515877,172420306.12
40,v-systems,,0.081515274,150740602.03
41,bitcoin-gold,,8.474912440,148413680.31
42,ravencoin,,0.028339189,137172841.20
43,nano,,1.028023347,136989828.04
44,omisego,,0.964501285,134992115.55
45,augur,,11.684976565,128584139.07
46,algorand,,0.273658912,127218452.18
47,komodo,,0.891149815,104292699.78
48,lisk,,0.753867447,102986522.47
49,sai,,1.007725460,102807589.29
50,kucoin-shares,,1.167892661,96260590.15
51,bitcoin-diamond,,0.503301324,94612482.99
52,bittorrent-old,,0.000437397,92981708.76
53,dxchain,,0.001844720,91435038.79
54,theta-token,,0.089860273,89919732.57
55,digibyte,,0.006946220,86436089.42
56,hshare,,1.893471678,84113796.45
57,siacoin,,0.001951737,81984378.52
58,icon,,0.161409523,81337274.30
59,aeternity,,0.235745254,79501329.22
60,bytecoin,,0.000431730,79363265.07
61,swipe,,1.305482522,78483811.83
62,waves,,0.775834313,77523616.30
63,iostoken,,0.006407941,77145134.36
64,monacoin,,1.065060706,76652187.32
65,blockstack,,0.191884880,74127332.28
66,havven,,0.833987191,73101688.27
67,bitshares,,0.026887107,72797326.60
68,terra-luna,,0.360798798,68104967.27
69,quant-network,,6.659865788,66469093.16
70,lambda,,0.045826292,65021551.30
71,verge,,0.003737026,60116168.88
72,maidsafecoin,,0.131099397,59205842.88
73,nexo,,0.105436141,59201671.16
74,asd,,0.071578362,56824290.31
75,energi,,2.490892960,56010070.58
76,ardor,,0.054968691,54907206.12
77,zilliqa,,0.005916379,54899555.48
78,enjincoin,,0.061407818,54334571.03
79,chiliz,,0.013496313,51249108.21
80,xmax,,0.001891187,51112554.29
81,iexec-rlc,,0.724043465,50670109.97
82,rif-token,,0.092229880,49572470.74
83,republic-protocol,,0.057931721,48022953.84
84,steem,,0.140911855,45704015.48
85,crypterium,,0.508056290,45579492.78
86,status,,0.012723612,45345580.89
87,golem,,0.045098333,44192837.37
88,pundi-x,,0.000178554,42361423.59
89,zcoin,,4.759635419,41812072.07
90,ftx-token,,1.380029765,39824422.57
91,decentraland,,0.029685502,39400869.11
92,zencash,,4.961956955,38443358.95
93,wink,,0.000181278,38012987.63
94,digitex-futures-exchange,,0.044097322,37669895.87
95,aelf,,0.080706815,37203883.82
96,gxchain,,0.561503037,36506938.37
97,metaverse-etp,,0.470308376,36227917.17
98,electroneum,,0.003647766,35990853.08
99,matic-network,,0.014886649,35471956.85
100,thunder-token,,0.010296991,35452744.56
101,telos,,0.097916959,35144046.98
102,grin,,1.357132921,34983714.22
103,numeraire,,8.083803616,34523351.76
104,cdai,,0.021134512,33669937.31
105,odem,,0.141604347,32659422.83
106,beam,,0.699501270,31242275.95
107,ark,,0.218780279,31163986.60
108,loopring,,0.031976384,30768576.76
109,stratis,,0.305263176,30374412.70
110,solve-care,,0.112295278,30241404.94
111,kyber-network,,0.174598260,29840791.51
112,nuls,,0.403453218,29833504.10
113,aion,,0.081814826,29626142.16
114,ignis,,0.037211923,29601557.35
115,tierion,,0.067213011,28847701.57
116,hedera-hashgraph,,0.035216118,28264740.42
117,elastos,,1.937798915,28208878.07
118,fantom,,0.013221776,27764170.44
119,nebulas,,0.602931906,27424020.30
120,civic,,0.040596448,27199727.79
121,neon-exchange,,0.932791058,26490435.98
122,reddcoin,,0.000874519,25665646.90
123,aragon,,0.765687806,24663342.01
124,tomochain,,0.375786079,24503539.24
125,wax,,0.025573747,24319073.05
