Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,437.410000000,5248843453.00
2,litecoin,,4.389390000,101190328.00
3,ripple,,0.009981940,78037707.00
4,peercoin,,0.718602000,14901814.00
5,namecoin,,0.625055000,4566058.00
6,novacoin,,5.130150000,2470880.00
7,primecoin,,0.770700000,2360224.00
8,feathercoin,,0.091070700,2087463.00
9,worldcoin,,0.039677800,1220572.00
10,ixcoin,,0.017877400,296423.00
11,terracoin,,0.051778800,222586.00
12,digitalcoin,,0.017725700,188944.00
13,goldcoin,,0.005374540,152012.00
14,freicoin,,0.004631990,148819.00
15,infinitecoin,,0.000001435,125005.00
16,zetacoin,,0.000424203,65919.00
17,luckycoin,,0.000845500,6061.00
18,phoenixcoin,,0.000921648,5291.00
19,bitbar,,0.645624000,4797.00
