Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,3410.450080449,56260701200.03
2,ethereum,,295.147098317,27705377543.83
3,ripple,,0.191757000,7352700087.96
4,bitcoin-cash,,341.140857169,5623732616.00
5,litecoin,,48.680834061,2549668760.89
6,nem,,0.275857346,2482716114.66
7,dash,,202.742604930,1516586050.28
8,iota,,0.543667830,1511141198.33
9,ethereum-classic,,15.900000000,1500120782.10
10,stratis,,7.876313244,775781789.20
11,monero,,51.828847067,772550843.24
12,qtum,,11.650000000,687350000.00
13,waves,,5.350000000,535000000.00
14,eos,,1.863695653,505038948.95
15,zcash,,244.950000000,470121757.20
16,bitshares,,0.160122947,415946575.86
17,omisego,,3.640000000,357855767.36
18,steem,,1.343544423,320711608.43
19,tether,,1.000000000,319501202.00
20,veritaseum,,141.420000000,284329576.86
21,siacoin,,0.009399091,267084851.52
22,bytecoin,,0.001436693,263230439.94
23,lisk,,2.366238982,261871277.71
24,stellar,,0.023423000,257671566.12
25,status,,0.073086555,253645703.02
26,golem,,0.300213000,250087035.82
27,augur,,21.080000000,231880000.00
28,gnosis,,209.436727487,231341714.81
29,tenx,,2.190000000,229208268.90
30,byteball,,434.450000000,228662765.15
31,dogecoin,,0.001953469,215979335.35
32,populous,,5.430000000,200931866.61
33,gamecredits,,3.150000000,200854155.60
34,decred,,32.013286782,176024545.16
35,basic-attention-token,,0.169598507,169598506.92
36,digibyte,,0.019150774,167420921.39
37,maidsafecoin,,0.356992000,161557590.66
38,nxt,,0.142565381,142422812.97
39,ardor,,0.139065000,138925864.77
40,pivx,,2.010000000,108566029.50
41,bancor,,2.573593924,104932813.06
42,komodo,,1.030000000,103973875.30
43,metal,,4.950000000,95539920.30
44,ark,,0.836672000,80961461.32
45,funfair,,0.019665000,75503044.79
46,aragon,,2.107500949,70822921.33
47,syscoin,,0.132127438,69589766.52
48,civic,,0.202314590,68786960.68
49,nexus,,1.185465950,61106379.95
50,blocknet,,14.664969450,58105380.64
51,bitmark,,0.116447132,49152334.35
52,nolimitcoin,,0.235327439,47813621.02
53,peercoin,,1.928787485,46786542.09
54,verge,,0.003341897,44813080.53
55,emercoin,,1.100000000,44544700.20
56,iexec-rlc,,0.530565567,41952240.09
57,melon,,68.520000000,41070888.00
58,numeraire,,27.883550597,34933237.16
59,lbry-credits,,0.504897779,34597879.99
60,viacoin,,1.380972300,31460921.52
61,reddcoin,,0.001092215,31220030.99
62,namecoin,,2.036949204,30017298.25
63,mysterium,,1.518986276,29512420.82
64,cloakcoin,,5.570000000,28289038.54
65,zcoin,,9.870000000,26913308.73
66,counterparty,,10.235421871,26797818.59
67,humaniq,,0.151967675,24749270.34
68,skycoin,,4.230000000,24673716.90
69,potcoin,,0.112329731,24438930.88
70,tokencard,,0.958614816,22665542.39
71,monacoin,,0.409325154,21732760.88
72,vertcoin,,0.541339353,20779717.06
73,blackcoin,,0.260913232,19907556.75
74,digitalnote,,0.002875518,19798410.61
75,patientory,,0.261211459,18284802.13
76,omni,,31.820000000,17802844.52
77,wagerr,,0.094718000,17333394.00
78,nav-coin,,0.280547100,17281006.44
79,quantum-resistant-ledger,,0.325175133,16909106.89
80,santiment-network-token,,0.281336729,16520632.06
81,agoras-currency-of-tau,,0.378559959,15899518.28
82,chronobank,,22.330000000,15856823.29
83,signum,,0.008399099,15172856.79
84,radium,,4.437852380,14719699.54
85,crown,,0.955450000,14082435.83
86,gridcoin-research,,0.035809726,13976992.68
87,einsteinium,,0.065378138,13878885.29
88,unobtanium,,62.583702024,12378305.26
89,ethos,,0.164914104,11632421.32
90,bitcoin-plus,,100.931836130,10017081.01
91,infinitecoin,,0.000110435,10004975.92
92,feathercoin,,0.056599364,9693521.70
93,lunyr,,4.172860685,9588620.44
94,clams,,3.592117682,9188841.78
95,worldcoin,,0.077254097,8883393.95
96,zencash,,5.496656499,8809425.41
97,groestlcoin,,0.122256581,8328560.84
98,diamond,,3.583564527,7959465.92
99,primecoin,,0.377787149,7621050.30
100,xtrabytes,,0.011344649,7374021.72
101,novacoin,,3.663573584,6586130.79
102,zetacoin,,0.038142260,6349995.04
103,solarcoin,,0.172704622,6121618.43
104,bean-cash,,0.002903676,5989041.26
105,artbyte,,0.007537052,5959417.51
106,circuits-of-value,,0.005880000,5880000.00
107,nano,,0.056281000,5764374.70
108,okcash,,0.078201435,5652957.31
109,fedoracoin,,0.000012000,5318018.19
110,auroracoin,,0.578462833,5008411.61
111,myriadcoin,,0.003119000,4687701.05
112,maxcoin,,0.077213446,4619177.41
113,prizm,,0.992734000,4502137.04
114,curecoin,,0.178298330,4231788.02
115,vcash,,0.271853914,4146981.12
116,goldcoin,,0.096522959,3900768.04
117,riecoin,,0.103575369,3742916.05
118,putincoin,,0.017544662,3518860.34
119,steem-dollars,,0.950326840,3410992.92
120,spectrecoin,,0.162527000,3323092.70
121,zclassic,,1.470000000,2660406.00
122,ixcoin,,0.093405000,1961419.81
123,whitecoin,,0.007059632,1752403.95
124,terracoin,,0.083381000,1751924.86
125,hush,,1.470000000,1618305.36
