Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8940.381122007,152009053536.46
2,ethereum,,641.993605623,63614677083.81
3,ripple,,0.813650162,31851314720.45
4,bitcoin-cash,,1334.271362149,22812704614.35
5,eos,,16.582897838,13613284530.67
6,litecoin,,144.597689486,8137811631.43
7,cardano,,0.289303499,7500792229.00
8,stellar,,0.390242069,7247234029.11
9,iota,,1.900906986,5283628532.86
10,tron,,0.074149469,4875187535.37
11,neo,,72.578210026,4717583651.71
12,monero,,251.344980231,4015143815.58
13,dash,,471.973121479,3791820258.64
14,nem,,0.388178884,3493609959.33
15,tether,,0.997615340,2411376754.25
16,ethereum-classic,,20.414945640,2070231560.11
17,omisego,,17.440336433,1779656437.34
18,qtum,,19.676400693,1742434927.06
19,icon,,4.316007869,1671293545.21
20,binancecoin,,14.212057912,1620761417.86
21,bitcoin-gold,,73.580818619,1248638825.58
22,lisk,,11.198172500,1179240598.75
23,steem,,4.269957091,1084775907.94
24,zcash,,282.350328836,1071690602.23
25,verge,,0.067936892,1014234073.14
26,siacoin,,0.028771740,980222509.58
27,bytecoin,,0.005292931,973164523.63
28,bytom,,0.959038342,946570843.32
29,nano,,6.991303660,931579250.56
30,bitcoin-diamond,,5.803929563,889942637.65
31,wanchain,,8.013304364,850632235.39
32,bitcoin-private,,39.869598008,837261558.16
33,populous,,21.534732960,796871839.87
34,aeternity,,2.968273269,691668438.21
35,zilliqa,,0.090443780,658793685.49
36,bitshares,,0.251361908,658447544.52
37,decred,,83.459961601,636701849.68
38,maker,,1005.542095379,621654278.54
39,dogecoin,,0.005418260,618754452.03
40,stratis,,5.991784646,592190090.41
41,ontology,,5.253858603,591581720.38
42,mixin,,1413.787864171,588072131.04
43,0x,,1.066554651,560134106.91
44,waves,,5.467090622,546709062.16
45,golem,,0.591362490,493351253.72
46,status,,0.140512666,487646929.48
47,hshare,,11.357491104,487417360.79
48,aion,,3.559227254,473638610.82
49,waltonchain,,14.679259004,457172295.66
50,augur,,40.404019981,444444219.79
51,digibyte,,0.042683925,434315472.88
52,loopring,,0.753151589,430858474.35
53,basic-attention-token,,0.418259616,418259615.92
54,iostoken,,0.048172649,404650251.19
55,komodo,,3.717907918,386860513.57
56,ardor,,0.384706863,384321962.09
57,kyber-network,,2.673690636,358629335.97
58,ark,,3.398224984,347240103.11
59,monacoin,,5.668635764,334862045.03
60,kucoin-shares,,4.297854400,325478989.31
61,mithril,,1.064868121,324842833.63
62,centrality,,0.444488984,305151588.44
63,syscoin,,0.545903828,290746048.89
64,pivx,,5.180245248,290514644.36
65,aelf,,1.141584031,285396007.65
66,bnktothefuture,,0.277462134,277462133.77
67,substratum,,0.723492968,277113000.23
68,dentacoin,,0.000841301,273613346.78
69,pundi-x,,0.004687456,266281572.29
70,dragonchain,,1.112845575,265326800.97
71,storm,,0.063856021,261280079.47
72,ethos,,3.359655543,256693487.28
73,qash,,0.731050569,255867699.31
74,gas,,25.044566272,253660758.91
75,gifto,,0.585977071,251794031.72
76,nebulas,,7.065256726,250816613.78
77,reddcoin,,0.008403107,242082688.05
78,bancor,,4.475176352,231545217.22
79,cortex,,1.534652039,230197805.91
80,salt,,3.695458113,214164550.65
81,gxchain,,3.511989496,210719369.79
82,funfair,,0.044491347,210153682.41
83,wax,,0.337826963,210053723.98
84,elastos,,40.746720882,208728011.48
85,zcoin,,44.611083074,206443068.35
86,veritaseum,,100.765691323,205223941.40
87,nxt,,0.199722807,199523072.22
88,power-ledger,,0.527557167,193267442.84
89,kin,,0.000251975,190517349.86
90,enigma,,2.470659982,184894732.89
91,revain,,0.930082254,173413836.29
92,request-network,,0.255822091,169600132.26
93,loom-network,,0.307432903,168906134.61
94,electroneum,,0.024677735,168567805.38
95,byteball,,259.271052538,167475099.30
96,nucleus-vision,,0.040409846,166166684.90
97,maidsafecoin,,0.364703000,165047222.31
98,neblio,,12.131536453,158222507.05
99,chainlink,,0.451718845,158101595.67
100,tenx,,1.439854154,156950957.95
101,zencash,,41.404493981,154186733.39
102,smartmesh,,0.107865261,152490919.48
103,xdce-crowd-sale,,0.010109183,151637742.50
104,smartcash,,0.165300702,151489700.35
105,storj,,1.108297085,150492933.59
106,particl,,16.774868957,150137006.28
107,deepbrain-chain,,0.099324204,148986305.39
108,cindicator,,0.100890472,145885260.95
109,skycoin,,17.706283269,142675088.12
110,decentraland,,0.135032188,141802905.72
111,achain,,0.298256079,141492599.81
112,tomochain,,1.396914984,139691498.38
113,matrix-ai-network,,0.918922736,137838410.46
114,game,,0.228482129,136666777.09
115,eosdac,,0.151474176,136326758.21
116,nexus,,2.332655851,132847895.13
117,civic,,0.385368883,132065903.19
118,litecoin-cash,,0.230194402,130545882.48
119,emercoin,,3.130235139,130435120.26
120,electrify-asia,,0.170959336,128219502.19
121,nuls,,3.128001447,125120057.88
122,polymath,,0.514681792,123523501.31
123,dent,,0.011337036,120339930.43
124,gnosis,,104.799474710,115760451.77
125,iexec-rlc,,1.436787543,115044717.97
