Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,40562.986949828,770096677778.65
2,ethereum,,2881.613122163,345252572787.10
3,tether,,1.001063284,78772769797.84
4,binancecoin,,402.668552473,67768130125.48
5,usd-coin,,0.999304331,52570695423.58
6,ripple,,0.768509451,36963479625.07
7,cardano,,1.021084299,32776487178.55
8,solana,,93.404523584,29918359231.26
9,avalanche-2,,88.221377984,21722888537.98
10,terra-luna,,50.337451007,19935721344.21
11,polkadot,,18.123878115,19666147141.29
12,dogecoin,,0.139000010,18448059490.68
13,binance-usd,,0.998834473,18008918771.61
14,shiba-inu,,0.000028221,15529277124.25
15,terrausd,,1.001486520,11825534730.55
16,matic-network,,1.661642711,11423928294.27
17,crypto-com-chain,,0.430535660,10884071707.96
18,wrapped-bitcoin,,40636.130911172,10656088808.63
19,dai,,0.999158801,9781207526.68
20,litecoin,,116.212002575,8096862166.69
21,cosmos,,28.017107744,8083980100.49
22,chainlink,,15.564404179,7281629695.46
23,near,,10.447065371,6683994619.42
24,tron,,0.062528212,6371329450.77
25,ftx-token,,43.688604176,6035385799.71
26,bitcoin-cash,,312.671629736,5944682279.70
27,algorand,,0.896895505,5937893547.16
28,staked-ether,,2878.916291480,5453583529.49
29,okb,,20.355649838,5347939468.68
30,leo-token,,5.553106459,5205310778.26
31,stellar,,0.202689573,5063811426.94
32,fantom,,1.893058122,4810469815.54
33,uniswap,,10.384682910,4738850792.65
34,decentraland,,3.092036288,4651272005.73
35,hedera-hashgraph,,0.234855972,4568452735.90
36,internet-computer,,19.831697087,4100926458.14
37,the-sandbox,,3.758311647,4091724280.91
38,axie-infinity,,56.486090085,4024190982.57
39,ethereum-classic,,29.491341178,3926557788.40
40,elrond-erd-2,,170.894246382,3740115313.34
41,vechain,,0.054699477,3657760527.82
42,ecomi,,0.005947827,3474721432.29
43,theta-token,,3.447292523,3446711303.84
44,filecoin,,20.506548905,3366637366.65
45,tezos,,3.693095261,3244041171.22
46,klay-token,,1.225408865,3224148018.35
47,compound-ether,,57.871621006,2995883583.65
48,monero,,163.583405268,2957453883.88
49,cdai,,0.021863537,2955501506.73
50,magic-internet-money,,0.996987958,2778847178.97
51,the-graph,,0.436601188,2689476311.52
52,frax,,0.999562302,2653714319.70
53,compound-usd-coin,,0.022503050,2635132456.19
54,osmosis,,8.759146311,2630016890.60
55,helium,,24.773188945,2495715281.88
56,eos,,2.327866981,2294784072.74
57,iota,,0.823521734,2291409344.82
58,gala,,0.300939356,2282612179.82
59,flow,,6.544779384,2158662060.39
60,pancakeswap-token,,7.849983352,2113441896.74
61,bittorrent-old,,0.001506285,2106847046.30
62,aave,,152.782878384,2068351791.41
63,harmony,,0.173676948,2042805493.87
64,bittorrent,,0.000002066,1922757008.32
65,theta-fuel,,0.204998681,1886178773.90
66,maker,,1976.977764024,1782588939.82
67,neo,,23.803466880,1676533835.67
68,bitcoin-cash-sv,,87.938114900,1669247824.16
69,enjincoin,,1.739256764,1628313883.23
70,huobi-btc,,40591.910023974,1619056642.55
71,quant-network,,119.291258456,1606672605.14
72,radix,,0.160162552,1565278396.02
73,huobi-token,,9.926651200,1550503577.96
74,frax-share,,24.678262672,1528631853.32
75,kucoin-shares,,19.731480543,1509841846.15
76,ecash,,0.000079205,1507606994.73
77,arweave,,30.027875657,1505696113.00
78,blockstack,,1.404510516,1484997260.49
79,amp-token,,0.029979486,1440212144.98
80,true-usd,,0.999116849,1415371792.21
81,kusama,,155.412079149,1395761115.29
82,celsius-degree-token,,3.281693793,1388635345.47
83,zcash,,113.266926495,1374844807.49
84,convex-finance,,26.581484306,1343102199.57
85,humans-ai,,0.156173189,1309127901.98
86,juno-network,,29.017923225,1267609852.94
87,thorchain,,4.149245572,1250959209.31
88,kadena,,7.207146053,1225575256.14
89,nexo,,2.089280006,1170284619.49
90,celo,,2.840477341,1157657821.41
91,basic-attention-token,,0.762175647,1142458214.09
92,curve-dao-token,,2.911006971,1139451672.77
93,dash,,104.734113890,1108697363.40
94,loopring,,0.884182169,1100996536.34
95,chiliz,,0.202747280,1084118292.04
96,paxos-standard,,0.999544946,1029005990.10
97,oasis-network,,0.288061541,1006275666.79
98,waves,,10.008603806,1005021560.08
99,gatechain-token,,6.589008006,1000121783.16
100,secret,,6.089725489,998606076.02
101,mina-protocol,,2.560881174,973722891.56
102,havven,,4.582362619,969678962.32
103,pocket-network,,1.234709680,944832315.88
104,nem,,0.104757416,942797933.28
105,holotoken,,0.004834181,858738304.76
106,decred,,62.082142875,855352238.03
107,bitkub-coin,,9.512440438,845934584.87
108,safemoon-2,,0.001499481,839563075.53
109,smooth-love-potion,,0.023788459,838114558.54
110,iotex,,0.087516820,832733891.60
111,compound-governance-token,,122.803899243,807338668.56
112,yearn-finance,,22421.210065608,801074748.68
113,rally-2,,0.310579912,764836199.69
114,sushi,,3.937552361,762973863.24
115,qtum,,7.019018367,731944189.38
116,olympus,,65.005942140,715752320.39
117,1inch,,1.657932758,690218313.75
118,gnosis,,364.985880652,681778002.89
119,xdce-crowd-sale,,0.055434632,677978772.00
120,nxm,,96.844783060,667481425.83
121,renbtc,,40588.552897102,659657951.65
122,zilliqa,,0.046632410,653069154.53
123,e-radix,,0.163194690,645725128.24
124,ravencoin,,0.061578332,645513271.48
125,bancor,,2.462751412,642568175.07
