Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,721.320000000,8918941470.00
2,litecoin,,19.112500000,487758721.00
3,ripple,,0.018347600,143439515.00
4,peercoin,,4.874790000,102967069.00
5,nxt,,0.053586500,53586394.00
6,dogecoin,,0.001122790,50710726.00
7,omni,,62.045500000,38435822.00
8,namecoin,,4.638000000,36982450.00
9,primecoin,,2.477530000,10727956.00
10,worldcoin,,0.219703000,9594498.00
11,infinitecoin,,0.000094193,8482600.00
12,vertcoin,,4.725820000,7332346.00
13,feathercoin,,0.219968000,7152732.00
14,novacoin,,9.969730000,6942230.00
15,digitalcoin,,0.233242000,3047567.00
16,zetacoin,,0.017751100,2840351.00
17,freicoin,,0.041078200,1523386.00
18,ixcoin,,0.081587500,1474681.00
19,terracoin,,0.241759000,1239288.00
20,fedoracoin,,0.000008833,1121902.00
21,unobtanium,,7.303300000,1083718.00
22,goldcoin,,0.021545100,638779.00
23,digibyte,,0.001269990,562453.00
24,bitbar,,56.969500000,548240.00
25,deutsche-emark,,0.066506100,282604.00
26,diamond,,0.635571000,161631.00
27,luckycoin,,0.011609300,143623.00
28,phoenixcoin,,0.010115600,97247.00
