Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,15984.673784157,296277008765.19
2,ethereum,,449.206801640,50978678612.61
3,tether,,1.003021021,17926838683.29
4,ripple,,0.269745091,12225964205.43
5,chainlink,,12.138113114,4758614328.06
6,bitcoin-cash,,240.978831304,4483076867.15
7,litecoin,,62.397885495,4112688542.95
8,binancecoin,,27.601590117,4078970764.36
9,polkadot,,4.371535464,4077484365.32
10,cardano,,0.100736526,3131952630.21
11,bitcoin-cash-sv,,154.392609550,2867554614.87
12,usd-coin,,1.000679892,2828793298.31
13,eos,,2.496663146,2365311339.87
14,monero,,114.721922141,2037069357.78
15,wrapped-bitcoin,,15932.846185318,1980694295.82
16,tron,,0.025280249,1810243224.07
17,stellar,,0.080414316,1684236572.00
18,cdai,,0.020910914,1634776169.36
19,tezos,,2.015334771,1511380694.37
20,crypto-com-chain,,0.064355064,1373617240.98
21,okb,,4.659293751,1284393210.73
22,leo-token,,1.270231190,1237904007.42
23,nem,,0.133259467,1198285380.62
24,cosmos,,4.988530628,1188942686.07
25,neo,,15.322528593,1081014587.68
26,dai,,1.007677241,1017953548.57
27,filecoin,,27.754596975,972306708.86
28,huobi-token,,3.628032543,846732836.61
29,uniswap,,3.866460650,832451942.68
30,aave,,64.104534909,753951060.06
31,celsius-degree-token,,1.945083935,738567403.47
32,dash,,75.002625308,736883034.32
33,vechain,,0.011039650,715917642.20
34,iota,,0.249807607,694271146.23
35,binance-usd,,1.000271339,661499514.91
36,zcash,,61.104853384,640635223.64
37,theta-token,,0.606192731,606566381.51
38,ethereum-classic,,5.022864327,584082922.53
39,havven,,4.144010500,546162672.00
40,compound-ether,,8.993130686,539668647.87
41,yearn-finance,,17599.845662504,527454054.78
42,compound-governance-token,,120.010129491,472973771.79
43,maker,,515.451453378,469154561.56
44,omisego,,3.315506678,465016842.61
45,uma,,8.351767083,461243145.02
46,paxos-standard,,0.998278002,446804277.37
47,waves,,4.398121694,439435218.09
48,ontology,,0.462483881,360213474.67
49,dogecoin,,0.002780403,353448378.85
50,compound-usd-coin,,0.021244652,350479180.47
51,ftx-token,,3.590919224,331128442.00
52,aave-link-v1,,12.048204748,330885423.85
53,kusama,,35.312034931,317350460.73
54,renbtc,,15995.131325854,303639382.31
55,basic-attention-token,,0.193889466,288400456.96
56,husd,,0.998566576,280753801.45
57,true-usd,,0.998483331,279809539.22
58,republic-protocol,,0.305226842,268682601.20
59,digibyte,,0.018600565,255879795.19
60,0x,,0.353577558,254639983.97
61,decred,,19.373247311,237385620.07
62,energy-web-token,,7.249713039,228896821.42
63,zilliqa,,0.019896535,226390845.65
64,blockstack,,0.239765686,221632254.98
65,aave-eth-v1,,411.915200775,210209636.97
66,loopring,,0.176281528,209764058.31
67,algorand,,0.256046646,205590544.97
68,qtum,,1.978577631,203606807.29
69,icon,,0.341988408,195990374.47
70,bittorrent-old,,0.000291616,192260097.33
71,thorchain,,0.876327110,189917253.19
72,hedera-hashgraph,,0.031317683,188228948.94
73,quant-network,,14.819906852,187863753.94
74,ocean-protocol,,0.528168193,183717562.68
75,kyber-network,,0.888401266,177686617.24
76,ampleforth,,1.027618073,173020224.90
77,nxm,,24.082345559,171913470.83
78,lisk,,1.074734882,153186925.98
79,sushi,,1.239472738,151536993.68
80,aave-usdc-v1,,0.998177743,148882735.75
81,reserve-rights-token,,0.015493010,144363469.35
82,terra-luna,,0.307946420,144217708.22
83,enjincoin,,0.143585682,132320172.16
84,bitcoin-gold,,7.451895758,130351359.83
85,numeraire,,24.008031139,124826110.37
86,band-protocol,,5.522874922,124648306.80
87,balancer,,12.625413135,118198861.60
88,siacoin,,0.002606091,117350079.81
89,aragon,,3.235826867,112268845.08
90,nexo,,0.198612659,111212273.12
91,elrond-erd-2,,7.576570525,109636298.86
92,decentraland,,0.078804617,103903082.97
93,arweave,,2.287978450,100267434.90
94,golem,,0.101952542,99542357.19
95,status,,0.025321597,99231587.84
96,nano,,0.733622553,97834190.61
97,ravencoin,,0.012784212,95597000.21
98,solana,,2.040679131,93688716.00
99,curve-dao-token,,0.772161230,92598770.55
100,tether-gold,,1901.736147253,92114296.95
101,bytom,,0.056122291,91604913.81
102,swissborg,,0.098500689,90950590.94
103,monacoin,,1.242518712,90435850.65
104,avalanche-2,,3.545961292,86917107.65
105,holotoken,,0.000489110,85993585.44
106,bitcoin-diamond,,0.449236160,84634295.55
107,iostoken,,0.004826003,81072377.54
108,ethlend,,0.636023972,79947851.65
109,matic-network,,0.016419418,78234156.90
110,gatechain-token,,0.419460221,78212562.11
111,pax-gold,,1896.298982198,77141287.06
112,augur,,13.897333104,73908289.56
113,civic,,0.107853088,72281197.65
114,verge,,0.004344407,71223534.32
115,nervos-network,,0.003322830,71173383.36
116,iexec-rlc,,1.012315491,71098506.69
117,swipe,,0.921299421,71012658.91
118,kava,,1.477179534,69195313.31
119,uquid-coin,,6.855624439,68458458.24
120,yfii-finance,,1711.830160629,68016755.45
121,hegic,,0.222506982,67736526.04
122,huobi-btc,,11209.021370601,67367394.94
123,nest,,0.037349004,67272110.45
124,kucoin-shares,,0.825120878,66645287.02
125,ultra,,0.130671120,66581370.86
