Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,10523.429305801,177561296505.31
2,ethereum,,915.092046936,89404389580.25
3,ripple,,1.128680000,44028921732.03
4,bitcoin-cash,,1480.530892838,25131920113.00
5,litecoin,,215.042002085,11887131143.94
6,cardano,,0.368804123,9562010500.49
7,neo,,125.777693208,8175550058.54
8,stellar,,0.435757409,8047370502.41
9,eos,,9.286771924,6297432599.39
10,iota,,2.000554431,5560601623.25
11,dash,,692.035338696,5461826627.47
12,monero,,301.687593141,4747625674.37
13,nem,,0.515390974,4638518768.71
14,lisk,,28.980190895,3425724717.81
15,ethereum-classic,,33.346685522,3333182590.50
16,tron,,0.050026045,3289122047.07
17,qtum,,31.591100000,2334315787.48
18,tether,,1.003290000,2224435207.28
19,bitcoin-gold,,130.239054658,2192247064.18
20,icon,,4.750405753,1833383538.77
21,omisego,,16.765100000,1710753588.54
22,zcash,,454.725000000,1504466302.28
23,nano,,8.734615283,1163872541.59
24,verge,,0.076280259,1114595873.51
25,binancecoin,,10.797374213,1069091210.37
26,bytecoin,,0.005525795,1015288005.20
27,steem,,4.054222602,1011355051.01
28,populous,,27.266800000,1008981403.40
29,siacoin,,0.027857706,907312278.25
30,stratis,,9.134464912,901981915.66
31,waves,,7.639170000,763917000.00
32,dogecoin,,0.006482417,734149068.26
33,status,,0.204976467,711367504.24
34,bitshares,,0.260094195,678572749.24
35,maker,,1083.785577023,670026589.71
36,waltonchain,,24.350244905,606276731.98
37,zclassic,,181.138000000,605551217.24
38,augur,,54.634000000,600974000.00
39,aeternity,,2.565292263,597765613.86
40,0x,,1.170630710,597670354.13
41,revain,,3.191137675,588605344.20
42,decred,,86.226216014,584851211.58
43,veritaseum,,271.056000000,552044847.12
44,electroneum,,0.083940761,520038014.97
45,komodo,,5.018880000,519003103.52
46,hshare,,12.034217692,513148609.57
47,kucoin-shares,,5.426060000,494005192.96
48,ark,,4.675530000,470927320.65
49,ardor,,0.457474655,457016949.01
50,gas,,45.647857618,445074600.15
51,digibyte,,0.043602333,429977864.50
52,byteball,,662.673000000,427571198.41
53,dragonchain,,1.792195185,427298652.86
54,basic-attention-token,,0.425288483,425288483.19
55,zilliqa,,0.064683517,421169140.77
56,loopring,,0.685625141,384777799.39
57,aelf,,1.493341630,373335407.45
58,golem,,0.445919000,372013276.78
59,bytom,,0.375849757,370963709.84
60,syscoin,,0.693638071,368353593.25
61,kyber-network,,2.576148394,345545731.94
62,qash,,0.982435578,343852452.37
63,bitcore,,29.078855502,330405558.68
64,pivx,,5.873616416,326611033.94
65,monacoin,,5.675105301,326423118.61
66,polymath,,1.361330000,326134168.43
67,dentacoin,,0.000994556,323456095.37
68,iostoken,,0.046488424,315847464.59
69,nebulas,,8.858820876,314488141.11
70,aion,,3.408208473,303638758.36
71,gxchain,,4.671694942,280301696.52
72,power-ledger,,0.743958896,270680211.19
73,zcoin,,65.328800000,270081279.70
74,funfair,,0.059154100,266411656.99
75,ethos,,3.501220999,265405261.17
76,dent,,0.024585105,260965010.04
77,chainlink,,0.737626489,258169271.32
78,salt,,4.786133382,256345916.55
79,pillar,,1.099134863,249926561.04
80,cindicator,,0.171920424,248592908.64
81,nxt,,0.247088323,246841220.06
82,particl,,25.902772259,229887984.50
83,enigma,,3.005495281,224919758.78
84,kin,,0.000294828,222918731.71
85,appcoins,,0.880861130,216870734.66
86,reddcoin,,0.007494161,215496618.05
87,smartcash,,0.300522990,214766429.21
88,bancor,,5.446434090,213169045.92
89,neblio,,16.380915465,210154450.21
90,tenx,,1.985630000,207818636.98
91,maidsafecoin,,0.446887000,202239789.74
92,blocknet,,40.195187861,201802432.76
93,request-network,,0.313203446,200908349.82
94,wax,,0.377166025,185925703.12
95,emercoin,,4.495290000,185870724.97
96,vertcoin,,4.316741296,185579945.88
97,ignis,,0.241598000,183890856.03
98,santiment-network-token,,2.930715211,183639702.44
99,gamecredits,,2.775690000,178630506.99
100,gnosis,,157.369810841,173829119.36
101,digitalnote,,0.024629559,169843734.98
102,raiden-network,,3.375315634,169268487.71
103,singularitynet,,0.365587458,166544383.70
104,xp,,0.000756341,162405053.84
105,storm,,0.038936688,159044959.24
106,substratum,,0.682600436,154330121.75
107,enjincoin,,0.197521916,149364598.21
108,civic,,0.429351189,147138637.90
109,storj,,1.096780547,146338485.20
110,skycoin,,18.925200000,141037706.28
111,zencash,,43.412218313,140944278.58
112,blockv,,0.093262222,139424337.08
113,achain,,0.464237254,139271176.10
114,nexus,,2.474825794,137825256.03
115,ucash,,0.093406500,137820192.48
116,high-performance-blockchain,,6.102560000,135578134.50
117,decentraland,,0.124825433,131084369.04
118,bibox-token,,1.229740000,129587622.88
119,ethlend,,0.118964236,127695513.97
120,medibloc,,0.042610859,126400174.02
121,aragon,,4.644823324,123933835.51
122,nav-coin,,1.964126425,122661690.80
123,red-pulse,,0.223798000,121600307.60
124,iexec-rlc,,1.517259137,119970883.15
125,medishares,,0.228302301,110158589.82
