Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,216.913600000,2994172300.44
2,ripple,,0.014311000,443327234.19
3,litecoin,,1.746087429,63226356.62
4,bitshares,,0.010165715,25407315.84
5,stellar,,0.003909205,14055962.87
6,dogecoin,,0.000139759,13692889.27
7,maidsafecoin,,0.029905000,13533579.88
8,nxt,,0.011068904,11068872.01
9,dash,,1.781486924,9088843.44
10,peercoin,,0.320686766,7074330.17
11,namecoin,,0.459287406,4980811.17
12,counterparty,,1.190034380,3149258.19
13,bytecoin,,0.000010846,1835227.20
14,monero,,0.272544721,1662603.74
15,omni,,2.953246189,1584682.37
16,blackcoin,,0.018243424,1364268.97
17,clams,,1.646610000,842786.00
18,monacoin,,0.048776882,795565.57
19,swarm,,0.007351202,734719.04
20,vcash,,0.613475000,613475.00
21,reddcoin,,0.000021689,594110.64
22,unobtanium,,2.901291845,561455.10
23,digibyte,,0.000147371,512073.64
24,ixcoin,,0.022610417,474816.64
25,digitalnote,,0.000067360,459172.18
26,novacoin,,0.491734920,451655.08
27,nav-coin,,0.006278920,363590.00
28,infinitecoin,,0.000003868,350407.92
29,worldcoin,,0.004405650,323035.61
30,signum,,0.000536216,302635.41
31,primecoin,,0.033862757,299246.57
32,viacoin,,0.021379301,281536.86
33,blocknet,,0.026747000,267735.00
34,feathercoin,,0.003777776,265807.32
35,potcoin,,0.001212042,220878.65
36,maza,,0.000301156,194633.48
37,vertcoin,,0.015759448,189188.23
38,maxcoin,,0.004744915,186043.16
39,emercoin,,0.059611200,178834.00
40,curecoin,,0.007060318,177544.18
41,zetacoin,,0.001048917,169640.44
42,circuits-of-value,,0.000415873,166349.00
43,pandacoin,,0.000004341,140709.80
44,solarcoin,,0.003947828,132690.70
45,digitalcoin,,0.006460345,127378.74
46,syscoin,,0.000299136,119390.66
47,goldcoin,,0.003494463,118675.57
48,deutsche-emark,,0.007144980,110995.00
49,diamond,,0.112530441,96686.83
50,myriadcoin,,0.000060171,58368.83
51,freicoin,,0.001263314,58065.17
52,riecoin,,0.005279560,54343.00
53,hyperstake,,0.000472620,49981.92
54,gamecredits,,0.001086945,48181.97
55,electronicgulden,,0.008479520,45375.00
56,einsteinium,,0.000241787,40010.75
57,bitmark,,0.042147318,39206.28
58,fedoracoin,,0.000000139,39157.36
59,cloakcoin,,0.007978444,36314.95
60,whitecoin,,0.000110734,33722.32
61,artbyte,,0.000080168,32967.03
62,auroracoin,,0.013831430,32210.33
63,terracoin,,0.002850261,18852.01
64,luckycoin,,0.000939481,17587.59
65,verge,,0.000002528,16547.71
66,groestlcoin,,0.000188865,10373.49
67,bitbar,,0.608102094,9854.29
68,bitcoin-plus,,0.113846000,6301.00
69,phoenixcoin,,0.000223355,5938.18
70,okcash,,0.000140071,5418.00
71,unitus,,0.000323577,1431.00
72,canada-ecoin,,0.000011059,117.00
73,globalboost,,0.000002000,29.79
74,nexus,,0.001300810,0.00
