Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,30693.546356068,595427193050.23
2,ethereum,,1890.012903784,227143144300.65
3,tether,,0.999820208,83283881739.40
4,binancecoin,,237.496340685,36994157124.11
5,usd-coin,,0.999738962,28225577858.94
6,ripple,,0.484369596,25305718851.57
7,staked-ether,,1888.537447220,14034976372.44
8,cardano,,0.286364377,10017483018.00
9,dogecoin,,0.065546062,9165860628.66
10,tron,,0.074338805,6691824896.58
11,solana,,16.604087505,6626087422.92
12,litecoin,,87.971242994,6440095770.70
13,polkadot,,5.093780444,6353494858.60
14,matic-network,,0.664397409,6188003272.65
15,wrapped-bitcoin,,30640.061049595,4816117729.56
16,avalanche-2,,13.205378846,4553342809.57
17,shiba-inu,,0.000007592,4472571567.97
18,bitcoin-cash,,230.006451721,4458620871.93
19,dai,,1.000715479,4415251502.88
20,binance-usd,,0.999036860,4191804645.24
21,uniswap,,5.273221018,3971865950.34
22,leo-token,,3.924487203,3638677376.30
23,chainlink,,6.202058100,3201024751.97
24,true-usd,,0.998715551,3138396690.86
25,monero,,167.844678721,3044989458.31
26,cosmos,,9.419774393,2755418185.17
27,stellar,,0.102065894,2753311705.38
28,okb,,44.391368747,2662956776.91
29,ethereum-classic,,18.687736359,2643865528.83
30,the-open-network,,1.391336269,2056308225.19
31,internet-computer,,4.331465008,1894593168.60
32,filecoin,,4.026002674,1741340345.29
33,lido-dao,,1.955128637,1719687328.65
34,hedera-hashgraph,,0.050536300,1605220199.60
35,quant-network,,107.254565507,1561723228.04
36,aptos,,7.428595963,1543215939.32
37,arbitrum,,1.205029548,1534251243.84
38,crypto-com-chain,,0.056663288,1479412119.01
39,vechain,,0.018936965,1376719400.49
40,near,,1.479006083,1368252916.47
41,frax,,0.999854328,1004157417.20
42,paxos-standard,,1.000239168,994103400.09
43,the-graph,,0.109177559,988724214.31
44,blockstack,,0.712756673,987791224.88
45,aave,,64.972204630,936901415.44
46,rocket-pool-eth,,2032.346198888,936487559.58
47,algorand,,0.127231009,928335574.20
48,fantom,,0.312642444,873874438.77
49,elrond-erd-2,,34.089967254,873221274.13
50,apecoin,,2.316848272,852840802.14
51,radix,,0.083004837,847269221.50
52,optimism,,1.308532131,841209314.86
53,eos,,0.720895052,799561754.90
54,the-sandbox,,0.427769251,798487025.36
55,immutable-x,,0.753164513,781131816.30
56,render-token,,2.059008973,759471424.91
57,tezos,,0.806519543,753141111.97
58,theta-token,,0.745546367,745104139.97
59,rocket-pool,,38.012893353,739522254.21
60,usdd,,0.998132509,738551553.79
61,whitebit,,5.044275037,728294389.01
62,bitcoin-cash-sv,,37.200870354,715667101.43
63,decentraland,,0.388740920,713808030.79
64,pepe,,0.000001622,681142496.56
65,axie-infinity,,5.892851663,680850432.34
66,havven,,2.122139443,677552448.21
67,bitget-token,,0.482041440,675154184.48
68,neo,,9.093007034,641131576.24
69,kucoin-shares,,6.568144268,637748289.94
70,gala,,0.025618273,622401216.67
71,maker,,688.927873883,620895404.58
72,injective-protocol,,7.581342568,605914577.90
73,curve-dao-token,,0.692663079,595006297.18
74,gatechain-token,,4.247014432,590984898.67
75,kava,,0.980000252,583958589.82
76,gemini-dollar,,1.001136009,565483910.81
77,flow,,0.545379186,565050391.12
78,terra-luna,,0.000091568,532832189.87
79,kaspa,,0.027553563,532564602.86
80,klay-token,,0.169290457,530761398.47
81,bitdao,,0.362211437,528097994.47
82,iota,,0.183843399,510135065.34
83,compound-ether,,37.928410670,491844054.53
84,pax-gold,,1903.065480060,484243107.40
85,conflux-token,,0.230020112,481943631.89
86,gmx,,54.586284971,481885984.36
87,tether-gold,,1913.725145906,472220445.38
88,tokenize-xchange,,5.867469098,470311409.91
89,ecash,,0.000023744,461116936.78
90,mina-protocol,,0.493928687,457365617.37
91,bittorrent,,0.000000477,453432557.89
92,casper-network,,0.040009058,445829404.86
93,huobi-token,,2.708765448,440398854.02
94,xdce-crowd-sale,,0.031655594,438858060.34
95,frax-ether,,1885.365058731,438433029.53
96,chiliz,,0.077503142,412668248.73
97,frax-share,,5.654206582,410588344.76
98,dash,,36.066163994,409371812.80
99,woo-network,,0.228617452,391778773.46
100,trust-wallet-token,,0.918963758,383091593.06
101,sui,,0.720488381,380272471.25
102,flex-coin,,3.816954937,375624247.85
103,nxm,,53.372192602,362253094.24
104,arweave,,5.498394994,359743877.65
105,nexo,,0.640464508,359389903.62
106,zilliqa,,0.020544939,341663329.71
107,compound-usd-coin,,0.022912065,333295456.92
108,dydx,,1.982733249,333075747.50
109,pancakeswap-token,,1.546548923,318791815.99
110,osmosis,,0.506258913,304550427.04
111,thorchain,,1.004887989,302386462.80
112,gnosis,,116.269227323,301883567.92
113,1inch,,0.318603987,299477724.49
114,tominet,,4.505710572,298403099.80
115,enjincoin,,0.295963218,295631374.80
116,basic-attention-token,,0.197511649,293374301.10
117,singularitynet,,0.238573742,291606095.74
118,flare-networks,,0.015558468,291442865.66
119,mask-network,,3.534962183,290274725.57
120,compound-governance-token,,42.134280087,290081417.65
121,loopring,,0.232423887,289374985.43
122,convex-finance,,3.651264425,285995034.54
123,staked-frax-ether,,1974.551129543,283819678.14
124,liquity-usd,,1.002314814,283717903.05
125,huobi-btc,,30560.267977099,274058594.44
