Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,402.880000000,5365475264.00
2,litecoin,,4.431805587,143536193.66
3,ripple,,0.004606000,133524496.01
4,bitshares,,0.033949252,67894549.78
5,dogecoin,,0.000447954,41746070.83
6,nxt,,0.031884413,31884320.88
7,peercoin,,1.078621984,23487145.78
8,dash,,2.892675269,13553065.90
9,namecoin,,1.180330358,11699847.63
10,maidsafecoin,,0.020318000,9194959.91
11,counterparty,,2.023216360,5357098.58
12,monero,,1.381108292,5072617.40
13,blackcoin,,0.058141258,4342057.66
14,stellar,,0.003033996,3816622.03
15,omni,,4.710000000,2652493.02
16,bytecoin,,0.000016115,2620579.29
17,reddcoin,,0.000076123,2082339.72
18,zetacoin,,0.010241523,1648333.25
19,primecoin,,0.206226825,1436185.27
20,viacoin,,0.125461076,1412161.01
21,feathercoin,,0.024223202,1362963.28
22,monacoin,,0.087849616,1089647.11
23,pandacoin,,0.000032360,1042393.00
24,digitalnote,,0.000154804,980993.00
25,novacoin,,1.023042008,856518.39
26,swarm,,0.024228800,776787.00
27,worldcoin,,0.011248752,734152.18
28,maxcoin,,0.019974200,722957.94
29,infinitecoin,,0.000007485,678050.72
30,emercoin,,0.202966000,608898.00
31,bitmark,,0.699737610,607666.14
32,syscoin,,0.001510581,562656.01
33,vertcoin,,0.064572623,529182.33
34,potcoin,,0.002907793,424866.95
35,unobtanium,,2.152068460,411813.36
36,ixcoin,,0.016469734,343920.50
37,solarcoin,,0.009548140,299464.00
38,cloakcoin,,0.065234942,295530.40
39,digitalcoin,,0.013263304,228885.67
40,hyperstake,,0.010696347,223053.95
41,goldcoin,,0.006500912,211623.23
42,terracoin,,0.025562417,169073.30
43,whitecoin,,0.000509739,154577.48
44,digibyte,,0.000082519,141930.77
45,myriadcoin,,0.000211459,132355.08
46,freicoin,,0.002098178,96437.70
47,nav-coin,,0.001443910,82509.00
48,fedoracoin,,0.000000270,75861.12
49,riecoin,,0.011198600,73117.00
50,auroracoin,,0.036643172,67736.85
51,groestlcoin,,0.000955026,48963.62
52,diamond,,0.073206900,43719.00
53,maza,,0.000067219,37391.69
54,luckycoin,,0.002104390,36767.00
55,bitbar,,2.518235063,34706.32
56,artbyte,,0.000388126,33504.00
57,einsteinium,,0.000227088,31994.76
58,clams,,0.292460000,29629.00
59,deutsche-emark,,0.002089350,25974.00
60,curecoin,,0.014391690,22566.54
61,phoenixcoin,,0.000868787,17523.00
62,electronicgulden,,0.002895520,12660.00
63,bitcoin-plus,,0.205737000,11387.00
64,gamecredits,,0.000012356,343.00
65,canada-ecoin,,0.000018260,193.00
66,globalboost,,0.000011953,178.04
67,signum,,0.000755542,0.00
