Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,43647.147508068,827723202715.10
2,ethereum,,3556.906227408,424088794962.49
3,binancecoin,,476.579002017,80376575794.47
4,tether,,1.003024397,78772213379.47
5,solana,,155.716706647,48184360964.12
6,usd-coin,,1.001544956,42961099325.71
7,cardano,,1.239527837,39972161973.41
8,ripple,,0.776786589,37016373098.11
9,polkadot,,26.887947546,28936275424.48
10,terra-luna,,78.863335425,28455855664.52
11,avalanche-2,,98.225947028,24044737449.48
12,dogecoin,,0.159999734,21240335819.34
13,shiba-inu,,0.000030578,16846277325.32
14,matic-network,,2.196618056,15200752173.53
15,binance-usd,,1.003111812,14394261306.46
16,crypto-com-chain,,0.505642108,12773298086.78
17,chainlink,,25.554109913,11981504017.52
18,wrapped-bitcoin,,43651.747641141,11411353625.18
19,cosmos,,39.035447648,11189849558.59
20,terrausd,,1.003417970,10409822848.77
21,algorand,,1.562503115,10103747008.19
22,litecoin,,135.934949094,9451354999.26
23,near,,15.439848920,9357510065.41
24,dai,,1.002725396,9057614528.50
25,uniswap,,17.262822629,7817771109.93
26,bitcoin-cash,,402.818594011,7656781149.84
27,fantom,,2.928535960,7451747972.19
28,tron,,0.071585023,7306843014.45
29,okb,,26.504291868,6972706036.90
30,stellar,,0.268981789,6666318968.15
31,internet-computer,,30.838128275,5955750474.58
32,staked-ether,,3545.888071900,5901619443.05
33,vechain,,0.085254938,5684834170.41
34,axie-infinity,,80.891443820,5519071917.04
35,hedera-hashgraph,,0.290137866,5414349270.03
36,ftx-token,,38.307174979,5330542157.39
37,compound-ether,,71.260150438,5038799317.49
38,filecoin,,33.343830519,4877599303.91
39,the-sandbox,,5.061029046,4677530617.62
40,magic-internet-money,,0.999801240,4599321338.18
41,theta-token,,4.441051999,4456552634.82
42,elrond-erd-2,,215.956842233,4408277527.50
43,ethereum-classic,,32.247978418,4270134716.95
44,tezos,,4.567282594,3990120433.02
45,helium,,38.915636062,3931267036.92
46,decentraland,,2.939068838,3923871303.87
47,monero,,207.794317172,3765947499.79
48,leo-token,,3.800900415,3573574575.86
49,klay-token,,1.354178791,3549014611.05
50,cdai,,0.021830464,3456689271.69
51,the-graph,,0.635259653,3352283693.73
52,iota,,1.181096368,3284872883.29
53,harmony,,0.281864799,3267276104.94
54,aave,,232.177596200,3139527815.21
55,pancakeswap-token,,11.331922574,2898452325.01
56,eos,,2.922122370,2867777868.53
57,arweave,,56.782854906,2865952527.29
58,compound-usd-coin,,0.022467454,2861993449.96
59,gala,,0.379843523,2843865596.76
60,flow,,8.561249095,2723169033.57
61,bittorrent-old,,0.002806203,2617991625.55
62,blockstack,,2.295636506,2426836612.54
63,kusama,,268.709494626,2421181978.53
64,olympus,,316.095657298,2364150071.30
65,enjincoin,,2.457224511,2296498254.91
66,quant-network,,168.144876559,2290493450.74
67,loopring,,1.815949265,2275583789.44
68,amp-token,,0.046939305,2266802591.13
69,radix,,0.223998562,2181830964.54
70,bitcoin-cash-sv,,115.011173061,2181265085.50
71,thorchain,,7.137422916,2150259761.86
72,curve-dao-token,,5.440881679,2141877363.05
73,osmosis,,8.049616164,2075295754.15
74,ecash,,0.000107684,2041534603.19
75,maker,,2252.495350900,2033892027.05
76,celo,,5.141563555,1987584571.01
77,frax,,1.003464180,1933685675.70
78,convex-finance,,42.808595726,1907321278.57
79,theta-fuel,,0.184972515,1886178773.90
80,kadena,,10.742634083,1804309196.04
81,basic-attention-token,,1.189972568,1787164597.92
82,huobi-btc,,44523.787831819,1778810086.26
83,neo,,24.632394512,1742696095.68
84,zcash,,138.072173672,1653403242.21
85,kucoin-shares,,21.365197272,1637279821.46
86,celsius-degree-token,,3.655116960,1571288447.08
87,chiliz,,0.282124184,1510859290.89
88,sushi,,7.698476365,1495604187.79
89,spell-token,,0.018300813,1469161375.92
90,huobi-token,,9.135364401,1446649319.28
91,waves,,14.400796601,1441165082.89
92,ecomi,,0.005952982,1428639735.26
93,nexo,,2.408660142,1353004168.68
94,mina-protocol,,3.881985326,1332877717.05
95,oasis-network,,0.384456866,1320254169.70
96,compound-governance-token,,205.753308047,1306541290.01
97,dash,,123.592659636,1301877219.81
98,true-usd,,0.999175340,1298059901.24
99,havven,,6.427580040,1280653007.29
100,ravencoin,,0.119376328,1251665702.36
101,frax-share,,35.041548222,1249412169.81
102,holotoken,,0.006812609,1211160044.62
103,defi-kingdoms,,19.093996764,1203503682.68
104,msol,,159.088235027,1186666602.84
105,yearn-finance,,32943.372649408,1180721126.25
106,nem,,0.131139975,1175282368.76
107,xdce-crowd-sale,,0.093743318,1147190917.14
108,iotex,,0.113607595,1081504627.35
109,bitkub-coin,,12.178099665,1081310169.66
110,livepeer,,42.431337302,1054061612.29
111,paxos-standard,,1.002214411,1043857053.42
112,1inch,,2.338253256,1030361984.53
113,velas,,0.462783076,1024099629.65
114,gatechain-token,,6.256049518,984710795.32
115,woo-network,,1.086079217,959468731.04
116,secret,,6.039701172,949040518.90
117,zilliqa,,0.067408423,930283909.80
118,decred,,66.846220605,914737009.92
119,gnosis,,486.276703880,908849988.14
120,convex-crv,,5.202769226,903344497.61
121,e-radix,,0.224242660,891069135.99
122,deso,,82.229007684,873086375.82
123,qtum,,8.328807286,868704760.29
124,ankr,,0.103103198,844621540.78
125,liquity-usd,,1.003703405,843916138.82
