Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,675.060000000,8114440594.00
2,litecoin,,9.097690000,211135933.00
3,peercoin,,1.160460000,24102241.00
4,namecoin,,1.076380000,7913008.00
5,feathercoin,,0.119945000,2778982.00
6,novacoin,,5.584770000,2734893.00
7,primecoin,,0.766376000,2390331.00
8,worldcoin,,0.057276800,1808302.00
9,ixcoin,,0.029301300,488356.00
10,digitalcoin,,0.031253700,337056.00
11,goldcoin,,0.006694400,190189.00
12,freicoin,,0.004782240,156046.00
13,terracoin,,0.032270000,139189.00
14,zetacoin,,0.000493467,76994.00
15,bitbar,,1.612090000,12302.00
16,luckycoin,,0.000928776,7090.00
17,phoenixcoin,,0.001093790,6543.00
