Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,56928.972356602,1064993057463.89
2,ethereum,,4182.790285752,481380994613.09
3,binancecoin,,672.637825161,103537013034.41
4,ripple,,1.476666063,67993904755.78
5,dogecoin,,0.496730844,64355971521.32
6,tether,,1.000726308,56741107698.80
7,cardano,,1.767170173,56422785745.78
8,polkadot,,38.629214072,38213129449.27
9,bitcoin-cash,,1547.082464862,28875566993.58
10,litecoin,,377.688779176,25211637945.36
11,chainlink,,48.799474967,20651666016.67
12,uniswap,,38.555430916,19963462059.02
13,stellar,,0.727540462,16798005006.25
14,usd-coin,,1.001800865,15739931852.98
15,ethereum-classic,,111.427575078,14136942295.38
16,vechain,,0.214889782,13872876380.08
17,eos,,14.223815229,13582247023.18
18,solana,,44.724395819,12215743859.12
19,theta-token,,10.837887427,10848399961.43
20,filecoin,,142.864515117,10010914357.52
21,tron,,0.139319821,9923964017.04
22,wrapped-bitcoin,,56908.960704589,9805243873.08
23,okb,,34.500947601,9342087132.50
24,neo,,116.314771067,8197247837.76
25,monero,,453.249134095,8116493371.93
26,binance-usd,,1.002714077,7970326014.18
27,bitcoin-cash-sv,,392.822400789,7330189639.93
28,matic-network,,1.076355410,6510953718.14
29,cosmos,,27.012899318,6425312579.00
30,compound-ether,,83.615156380,6313714853.75
31,terra-luna,,16.332471757,6281602931.38
32,huobi-token,,33.802890274,6089888725.31
33,pancakeswap-token,,36.793561018,6064835446.26
34,klay-token,,2.393621613,5900880526.60
35,aave,,458.950614877,5840328256.48
36,iota,,2.091538071,5799285379.32
37,tezos,,7.093875466,5454964789.11
38,ftx-token,,61.484777499,5375821247.84
39,cdai,,0.021506325,4854020771.24
40,maker,,5384.136084805,4828286158.23
41,avalanche-2,,37.175244305,4772825464.80
42,compound-usd-coin,,0.022040178,4607898956.00
43,bittorrent-old,,0.007021548,4596667165.90
44,dai,,1.001515955,4591918689.76
45,crypto-com-chain,,0.177229195,4478600477.38
46,algorand,,1.476613553,4457096443.71
47,compound-governance-token,,854.450258759,4393666482.88
48,dash,,428.046981347,4334503490.68
49,thorchain,,18.098148728,4330544472.53
50,kusama,,439.860942415,3941221745.38
51,leo-token,,3.765859491,3578813901.13
52,waves,,33.463442064,3344379066.12
53,zcash,,301.486959592,3341734619.58
54,nem,,0.366604138,3299437239.91
55,elrond-erd-2,,181.824495547,3203040646.08
56,telcoin,,0.054816622,3027559573.69
57,yearn-finance,,82070.757518805,2927390093.87
58,decred,,220.386077950,2846679026.23
59,havven,,18.411665558,2800398181.76
60,celsius-degree-token,,7.188246372,2749996999.10
61,qtum,,26.496188800,2734135375.44
62,zilliqa,,0.221137865,2647754143.40
63,amp-token,,0.071849201,2604937209.50
64,sushi,,15.237455298,2541921552.59
65,chiliz,,0.464832738,2476301689.36
66,hedera-hashgraph,,0.285406208,2332531833.30
67,holotoken,,0.013024419,2309644713.80
68,nexo,,3.912347497,2186391203.05
69,enjincoin,,2.335160726,2175589548.28
70,ontology,,2.559201586,2088842037.08
71,terrausd,,1.004633237,2069932398.58
72,basic-attention-token,,1.382719765,2065153034.82
73,bitcoin-gold,,118.791261665,2060413187.67
74,blockstack,,1.883539524,1994494575.16
75,fantom,,0.785007278,1986499842.40
76,decentraland,,1.428643362,1892127026.36
77,digibyte,,0.132302889,1891868547.16
78,near,,4.945517168,1846883226.32
79,siacoin,,0.038054650,1822374358.55
80,the-graph,,1.463093495,1797440996.72
81,uma,,28.953285334,1740187456.86
82,omisego,,12.238307767,1716366346.57
83,gatechain-token,,9.745131797,1602160440.33
84,zencash,,145.342610908,1599362165.13
85,huobi-btc,,56443.625028842,1571866720.71
86,icon,,2.516182859,1554564422.85
87,pirate-chain,,8.679162897,1549161823.48
88,liquity-usd,,1.004546530,1548501400.31
89,bancor,,7.881878610,1547568659.64
90,0x,,1.861696345,1472603552.03
91,helium,,17.131797599,1397005290.96
92,ravencoin,,0.158782343,1382745378.39
93,staked-ether,,4087.755691484,1375087905.90
94,iostoken,,0.060385305,1365206822.96
95,lisk,,9.387532480,1320459425.36
96,venus,,134.397816039,1317698298.45
97,arweave,,28.895020012,1271913908.29
98,bitcoin-diamond,,6.828280426,1249060227.35
99,nano,,9.001485901,1199432603.75
100,paxos-standard,,1.000658442,1196670818.00
101,harmony,,0.124877186,1184236753.06
102,swissborg,,1.242295103,1184073443.57
103,true-usd,,1.000836402,1168313748.92
104,curve-dao-token,,3.317069217,1167312945.32
105,flow,,27.412621814,1130188083.61
106,ankr,,0.161919396,1129570871.27
107,nxm,,158.928063200,1093193244.31
108,1inch,,6.516352973,1052735606.40
109,reserve-rights-token,,0.079568471,1049746275.77
110,xdce-crowd-sale,,0.086094660,1049692756.14
111,verge,,0.063728506,1047174344.42
112,kucoin-shares,,13.223208308,1034331722.59
113,fei-usd,,1.011733280,1032064249.79
114,wazirx,,2.325045242,1012271358.88
115,xsushi,,17.132049957,960097560.89
116,livepeer,,40.481246498,959119869.97
117,ethos,,4.029003455,895628161.96
118,bakerytoken,,6.112977494,894585086.19
119,ecomi,,0.004509257,857862254.31
120,wink,,0.001115247,850634949.87
121,nervos-network,,0.031902461,835466730.74
122,husd,,1.000911382,822545192.32
123,republic-protocol,,0.929088696,818210070.56
124,loopring,,0.656191087,817552878.66
125,status,,0.209174079,808609430.34
