Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,43638.236302201,854524607072.98
2,ethereum,,2273.632612115,273465660867.21
3,tether,,1.000226534,91328934694.70
4,solana,,121.446593256,51905964256.03
5,binancecoin,,267.178799863,41124842138.22
6,ripple,,0.647087601,34978755028.01
7,usd-coin,,1.000511368,25068321884.28
8,cardano,,0.625764497,21918876965.43
9,staked-ether,,2270.517286558,20672439337.33
10,avalanche-2,,48.359525147,17649619890.77
11,dogecoin,,0.094546748,13474092140.35
12,polkadot,,9.223868239,12097959420.09
13,tron,,0.105938236,9358430287.85
14,chainlink,,15.612646128,8699213989.45
15,matic-network,,0.912218745,8480489258.27
16,the-open-network,,2.225575446,7696301751.58
17,wrapped-bitcoin,,43562.129128988,6787733392.82
18,shiba-inu,,0.000011021,6502259395.37
19,litecoin,,72.209286964,5347822297.04
20,dai,,0.999040882,5314657833.06
21,uniswap,,6.972945349,5254920761.67
22,bitcoin-cash,,234.926905829,4605835072.09
23,internet-computer,,9.563917620,4357306783.59
24,near,,4.252703837,4294362346.94
25,stellar,,0.130961499,3697923644.58
26,leo-token,,3.961936217,3680793078.08
27,injective-protocol,,43.319256394,3650217727.79
28,cosmos,,11.945480004,3495980343.30
29,okb,,54.302639601,3258774483.48
30,aptos,,10.461690618,3196929114.43
31,monero,,174.110430485,3155641717.04
32,immutable-x,,2.404208224,3116606256.57
33,hedera-hashgraph,,0.092600216,3115759331.07
34,optimism,,3.382066719,3083586233.60
35,ethereum-classic,,21.476299292,3077473945.73
36,filecoin,,5.802242321,2819345853.49
37,vechain,,0.038160481,2775444775.81
38,crypto-com-chain,,0.100296671,2652252605.97
39,true-usd,,0.998260919,2428187311.21
40,kaspa,,0.109289605,2410736913.50
41,lido-dao,,2.553695896,2273926020.81
42,blockstack,,1.521571772,2178162235.27
43,celestia,,13.752298255,2004660971.06
44,quant-network,,137.253726576,1995727920.67
45,elrond-erd-2,,72.864670120,1923135430.16
46,algorand,,0.238221623,1907650334.58
47,mantle,,0.608237981,1904157199.50
48,the-graph,,0.197334952,1848003249.12
49,first-digital-usd,,0.997685933,1793307562.87
50,arbitrum,,1.392983419,1778311466.01
51,thorchain,,5.893844012,1775637143.62
52,render-token,,4.633442168,1734824761.85
53,bittensor,,271.773757477,1604877068.82
54,ordinals,,75.149955906,1579203421.38
55,fantom,,0.557485344,1563720618.24
56,aave,,103.189055892,1512384864.77
57,flow,,0.996989126,1476708740.34
58,theta-token,,1.419915225,1419042365.83
59,rocket-pool-eth,,2493.267118140,1400199247.21
60,axie-infinity,,10.173265036,1367964736.46
61,havven,,4.052499877,1332100226.75
62,maker,,1406.249791889,1293997404.33
63,the-sandbox,,0.606782171,1286319511.85
64,mina-protocol,,1.170727030,1198705159.36
65,bittorrent,,0.000001226,1167208481.01
66,wemix-token,,3.318484449,1155009984.94
67,bonk,,0.000018804,1144321933.46
68,gala,,0.035611719,1078066921.48
69,helium,,7.444434110,1077685126.41
70,kucoin-shares,,10.902661663,1054845422.49
71,decentraland,,0.561354328,1037810211.35
72,neo,,14.607753558,1031222775.84
73,binance-usd,,0.996727462,1009223238.11
74,beam-2,,0.021007789,1005763334.20
75,bitcoin-cash-sv,,51.006838791,999179391.28
76,eos,,0.881409431,998205409.08
77,osmosis,,1.541370544,978643332.74
78,kava,,0.882374220,938560136.62
79,terra-luna,,0.000160038,937892677.78
80,tezos,,1.041883421,932747271.36
81,tokenize-xchange,,11.450174467,916195095.33
82,sei-network,,0.397053468,914232618.66
83,iota,,0.292145154,893804417.02
84,woo-network,,0.471812089,850066816.32
85,sui,,0.814900552,842083371.16
86,whitebit,,5.819468396,838662886.02
87,msol,,140.186918138,833132311.82
88,bitget-token,,0.590692739,828498696.79
89,dydx,,3.057122234,822650420.18
90,corgiai,,0.002933024,811846227.09
91,klay-token,,0.243787662,799771301.84
92,pancakeswap-token,,2.902941557,784072017.68
93,fetch-ai,,0.742747392,774626718.63
94,cheelee,,14.303246252,770622576.76
95,usdd,,0.989068490,717647041.29
96,conflux-token,,0.199123545,708060391.06
97,gatechain-token,,5.165279458,704241970.55
98,arweave,,10.585990383,693953201.28
99,frax-ether,,2265.227311104,693604604.06
100,chiliz,,0.090342294,692132190.60
101,oasis-network,,0.133827685,677036938.77
102,xdce-crowd-sale,,0.048160583,669386495.92
103,apecoin,,1.802023673,663854304.53
104,ecash,,0.000033803,662226352.89
105,curve-dao-token,,0.645343338,661385881.41
106,illuvium,,106.452136592,654566357.39
107,frax,,0.996194406,647561612.09
108,frax-share,,8.453432600,641929059.31
109,blur,,0.530762917,627317599.56
110,terra-luna-2,,0.971699952,597274506.60
111,pepe,,0.000001413,594937568.12
112,astar,,0.108551207,588156696.98
113,axelar,,1.133863458,583174410.56
114,rocket-pool,,29.080527825,582257425.55
115,kujira,,4.621364823,568511053.35
116,pyth-network,,0.371566956,557811809.47
117,lido-staked-sol,,139.725404275,544096125.32
118,akash-network,,2.410433992,539552007.14
119,trust-wallet-token,,1.279897386,533481564.17
120,ronin,,1.887601673,532786437.13
121,flare-networks,,0.017075555,530245404.32
122,kusama,,58.573167344,525754616.19
123,casper-network,,0.044261022,515812901.04
124,nexo,,0.906753141,508003942.13
125,compound-ether,,45.680843798,507973576.71
