Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6628.754455856,112436767361.37
2,ethereum,,369.913897669,36495759521.40
3,ripple,,0.475235074,18579087389.02
4,bitcoin-cash,,610.785098403,10419489881.04
5,litecoin,,112.215671389,6280645144.82
6,eos,,5.822295420,4514815462.97
7,cardano,,0.144386983,3743531502.02
8,stellar,,0.193583958,3591165701.76
9,neo,,45.161856666,2935520683.26
10,iota,,0.935951704,2601506105.80
11,monero,,162.034715678,2577082431.78
12,tron,,0.036957837,2429908015.12
13,dash,,286.731389276,2292595517.45
14,tether,,1.001400000,2290342811.14
15,nem,,0.219568126,1976113136.26
16,binancecoin,,12.304351591,1430523652.17
17,ethereum-classic,,13.187078567,1331975231.44
18,qtum,,12.841700000,1136543768.74
19,omisego,,9.298290000,948821240.84
20,verge,,0.058402029,866901482.25
21,lisk,,8.277436820,857385481.29
22,ontology,,3.061923969,738647671.51
23,icon,,1.893068907,732695771.20
24,bitcoin-diamond,,4.661123493,712969528.01
25,bitcoin-gold,,39.777532907,673329176.32
26,nano,,5.012989144,667972226.15
27,zcash,,174.975000000,637830943.27
28,bytom,,0.492686602,486281676.16
29,steem,,1.756816172,450019621.84
30,populous,,11.519100000,426253087.42
31,bitcoin-private,,19.446528386,408377096.12
32,bytecoin,,0.002029028,372983981.21
33,siacoin,,0.010845389,364565791.61
34,bitshares,,0.133758153,349579608.39
35,stratis,,3.533220472,349105445.38
36,waves,,3.394440000,339444000.00
37,aeternity,,1.365752904,318248386.35
38,status,,0.090364913,313609965.99
39,decred,,44.027707749,311622259.76
40,dogecoin,,0.002689528,306354071.04
41,maker,,488.422606802,301956531.36
42,0x,,0.520381617,271825444.90
43,zilliqa,,0.037807670,270081062.56
44,augur,,24.072900000,264801900.00
45,komodo,,2.442360000,254100108.32
46,ardor,,0.235710105,235474276.15
47,iostoken,,0.027163181,228170716.58
48,hshare,,5.167737822,221339316.62
49,aion,,1.853269901,213718845.89
50,pivx,,3.799784010,212501875.80
51,waltonchain,,8.282108807,206209419.30
52,ark,,2.017960000,205286836.72
53,loopring,,0.354278801,202673705.93
54,bitcoin-atom,,11.160665702,200168213.47
55,monacoin,,3.237274215,189683955.11
56,kucoin-shares,,2.078070000,189193884.94
57,centrality,,0.288613864,188966994.41
58,veritaseum,,89.824300000,182940211.47
59,basic-attention-token,,0.180853663,180853662.52
60,qash,,0.496012161,173604256.39
61,digibyte,,0.017213008,173491538.28
62,dragonchain,,0.693619146,165374022.52
63,golem,,0.186730000,155781743.26
64,gxchain,,2.504774472,150286468.30
65,electroneum,,0.022510461,149439969.60
66,nebulas,,4.192676773,148840025.46
67,ethos,,1.895599638,144602656.50
68,gas,,14.314188838,143583867.59
69,elastos,,28.593752972,141967268.66
70,revain,,0.769312642,141899716.74
71,funfair,,0.029257500,138197016.83
72,syscoin,,0.255004287,135692089.40
73,aelf,,0.533665309,133416327.16
74,substratum,,0.339815570,130156499.34
75,zcoin,,27.244976171,121886558.27
76,kyber-network,,0.880317677,118079384.22
77,storm,,0.027531313,112571493.66
78,nxt,,0.111116876,111005752.71
79,reddcoin,,0.003845974,110797548.03
80,byteball,,169.309000000,109241891.60
81,salt,,1.909961778,107467063.03
82,maidsafecoin,,0.236940000,107227768.50
83,kin,,0.000140860,106503902.44
84,power-ledger,,0.286827042,104385810.74
85,nucleus-vision,,0.025602549,102732664.98
86,dent,,0.009576759,101655010.95
87,dentacoin,,0.000302098,98250403.72
88,bancor,,2.164251010,97396660.62
89,skycoin,,12.530100000,97313405.27
90,neblio,,7.493301130,97236290.09
91,chainlink,,0.275785183,96524813.97
92,enigma,,1.254597998,93889310.31
93,request-network,,0.141367665,93721305.38
94,storj,,0.695501486,92797628.63
95,tenx,,0.856803000,89674124.39
96,wax,,0.144424257,89400187.44
97,cindicator,,0.061510220,88942338.71
98,emercoin,,2.125740000,88347907.77
99,genaro-network,,0.357904000,85431064.91
100,zencash,,23.689590561,84763439.71
101,particl,,9.455151891,84312109.45
102,vertcoin,,1.869508607,81636486.68
103,achain,,0.173476455,80349548.44
104,matrix-ai-network,,0.516999000,77549850.00
105,nexus,,1.302354435,73678592.35
106,credits,,0.535685678,73160195.86
107,decentraland,,0.069057123,72519751.58
108,enjincoin,,0.095811910,72452250.89
109,polymath,,0.299581000,71899365.10
110,metal,,3.115490000,69607723.17
111,nuls,,1.717194182,68687767.28
112,smartcash,,0.079494231,68383264.51
113,civic,,0.196976520,67503846.66
114,blocknet,,13.002435115,66145532.83
115,gamecredits,,1.022930000,65831020.22
116,iexec-rlc,,0.795265190,63677514.44
117,gnosis,,56.326943892,62218178.95
118,bitcore,,4.628758906,61845824.41
119,singularitynet,,0.113920725,61222613.70
120,sirin-labs-token,,0.265309409,60824312.21
121,aragon,,2.270093278,59831064.24
122,theta-token,,0.100894760,59334567.05
123,high-performance-blockchain,,2.638030000,58608057.30
124,raiden-network,,1.166699172,58532056.11
125,ignis,,0.073028200,55584972.61
