Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,63148.599943097,1240910691253.63
2,ethereum,,3038.344704667,364426702625.02
3,tether,,1.000258798,110971026530.68
4,binancecoin,,596.363404923,91661021846.35
5,solana,,152.725547058,68446070757.01
6,usd-coin,,1.000965947,33100966961.27
7,ripple,,0.521111843,28852553645.41
8,staked-ether,,3035.864690760,28405020109.41
9,the-open-network,,6.374598629,22135204622.79
10,dogecoin,,0.152084599,21906326936.62
11,cardano,,0.463699173,16368804834.98
12,shiba-inu,,0.000023516,13866239694.49
13,avalanche-2,,35.061241377,13324786809.84
14,tron,,0.126286902,11051360486.23
15,wrapped-bitcoin,,62997.566562874,9783228229.23
16,polkadot,,7.048863396,9609081711.36
17,bitcoin-cash,,455.155229872,8962158055.60
18,chainlink,,14.243720294,8350912592.50
19,near,,7.468631164,7987655829.89
20,matic-network,,0.694378503,6440658975.40
21,litecoin,,83.018871304,6185532134.07
22,fetch-ai,,2.268735513,5719977523.72
23,uniswap,,7.501146356,5657267513.49
24,internet-computer,,12.182186397,5641490486.02
25,dai,,0.999320213,5437595996.54
26,leo-token,,5.846128229,5417050159.23
27,render-token,,10.840737926,4218211451.51
28,ethereum-classic,,27.675371657,4063584263.37
29,hedera-hashgraph,,0.110622258,3957260639.32
30,first-digital-usd,,1.003707561,3819321227.96
31,aptos,,8.819636695,3777151703.48
32,pepe,,0.000008550,3602421444.21
33,cosmos,,9.123296849,3561417599.43
34,crypto-com-chain,,0.127495175,3405105656.73
35,mantle,,1.037169909,3387402393.06
36,filecoin,,5.916927068,3246785971.38
37,wrapped-eeth,,3150.570323714,3210551247.41
38,immutable-x,,2.158738384,3146275982.85
39,stellar,,0.108386064,3134650564.61
40,dogwifcoin,,3.129213278,3115287145.68
41,blockstack,,2.102104574,3066570163.26
42,okb,,50.516466179,3035974387.03
43,renzo-restaked-eth,,2981.003684814,2972596357.48
44,kaspa,,0.124065140,2920964070.33
45,the-graph,,0.293915788,2791545189.96
46,optimism,,2.659195246,2780041784.33
47,arbitrum,,1.040702116,2761726026.58
48,arweave,,41.351402276,2704779584.75
49,bittensor,,393.182718693,2644628003.45
50,vechain,,0.035699923,2596693385.62
51,maker,,2748.256902037,2541850145.76
52,monero,,132.543432003,2408280845.05
53,sui,,1.025919472,2400654753.74
54,ethena-usde,,1.001095263,2299012143.12
55,theta-token,,2.210242820,2211441787.17
56,injective-protocol,,24.002787888,2173940611.63
57,thorchain,,6.289013757,2109505878.71
58,fantom,,0.716969701,2005348064.85
59,celestia,,9.639015496,1755544218.40
60,floki,,0.000179757,1747677356.37
61,rocket-pool-eth,,3360.487384683,1731717529.25
62,lido-dao,,1.902275311,1699196828.99
63,bonk,,0.000024612,1631553687.19
64,algorand,,0.193479326,1576234747.29
65,gala,,0.044583664,1570034881.72
66,bitget-token,,1.104347676,1549414198.55
67,coredaoorg,,1.715020142,1524408015.10
68,sei-network,,0.539400993,1510402937.85
69,jupiter-exchange-solana,,1.099656876,1483695919.68
70,mantle-staked-ether,,3124.081361775,1451918405.93
71,quant-network,,99.189634514,1443312935.51
72,whitebit,,9.938547656,1433780115.03
73,flow,,0.909185051,1362943972.78
74,aave,,89.872141209,1328490711.82
75,akash-network,,5.601887748,1305901942.99
76,bitcoin-cash-sv,,65.219431975,1284457893.70
77,ethena,,0.895022630,1272896877.70
78,beam-2,,0.024812615,1224436309.08
79,singularitynet,,0.948294771,1216572134.64
80,dydx-chain,,2.161671567,1207609668.17
81,ondo-finance,,0.816918701,1179933520.85
82,bittorrent,,0.000001214,1173780732.42
83,worldcoin-wld,,5.645414706,1173476044.21
84,flare-networks,,0.029604310,1147239028.16
85,chiliz,,0.128348534,1139021319.40
86,wormhole,,0.629781086,1133733198.26
87,ribbon-finance,,1.153512896,1114543506.45
88,elrond-erd-2,,40.833476646,1098170872.98
89,neo,,15.504210163,1094323772.66
90,zebec-protocol,,0.021301973,1083845885.84
91,axie-infinity,,7.460753979,1076807082.51
92,gatechain-token,,8.221742130,1070981818.62
93,the-sandbox,,0.442638946,1004295218.43
94,kucoin-shares,,10.363304936,992792947.21
95,cheelee,,17.016811596,963974210.81
96,ecash,,0.000048551,956714879.25
97,tokenize-xchange,,11.797079143,943719142.49
98,eos,,0.818040147,940534480.44
99,jasmycoin,,0.019420530,939889203.06
100,aioz-network,,0.859592865,937814515.75
101,msol,,180.875786914,933782760.40
102,tezos,,0.939242446,922256595.58
103,starknet,,1.263934510,920582474.59
104,mina-protocol,,0.834071923,918485761.44
105,ronin,,2.766237444,889340136.30
106,conflux-token,,0.217810254,878696534.99
107,havven,,2.657940430,870289795.83
108,ordinals,,39.076156578,821586857.29
109,decentraland,,0.436891678,812367333.27
110,kelp-dao-restaked-eth,,3057.175741747,808880715.80
111,apecoin,,1.283467874,805020288.83
112,gnosis,,303.782475718,786304041.90
113,book-of-meme,,0.011306517,781450843.74
114,helium,,4.737798992,781245183.55
115,nervos-network,,0.017699294,780968955.40
116,dexe,,13.291350782,756733951.26
117,iota,,0.227096638,737117727.96
118,pyth-network,,0.488998047,733510893.44
119,safe,,1.708720585,729795235.62
120,axelar,,1.113137591,729143592.65
121,kava,,0.671563413,726472116.02
122,usdd,,1.000452289,725036646.83
123,theta-fuel,,0.110558560,723536897.55
124,nexo,,1.275751158,714693074.93
125,pancakeswap-token,,2.718577502,709507583.40
