Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,42932.946595954,805826302811.35
2,ethereum,,2977.322679340,348966852277.94
3,tether,,1.000241033,69521719398.03
4,cardano,,2.081224408,66467363740.22
5,binancecoin,,363.892818774,55807688333.67
6,ripple,,0.921952346,42739802420.45
7,solana,,133.368724743,39478971644.30
8,usd-coin,,0.994836642,29173722177.01
9,polkadot,,28.333626601,28858484282.21
10,dogecoin,,0.207682320,27179947491.71
11,binance-usd,,1.003379551,12836420331.03
12,avalanche-2,,57.410267049,12578040919.46
13,terra-luna,,27.416496508,10892429747.67
14,uniswap,,20.804334039,10765678763.92
15,chainlink,,23.526980208,10629208013.68
16,litecoin,,157.486040638,10512604962.26
17,bitcoin-cash,,542.557753380,10171125971.82
18,cosmos,,34.023880523,9395643018.05
19,algorand,,1.661011992,9120536844.40
20,wrapped-bitcoin,,42858.755261899,8822502473.31
21,filecoin,,74.628407456,8080713550.47
22,internet-computer,,47.702718074,7719374931.50
23,matic-network,,1.134653471,7511596671.30
24,stellar,,0.284504434,6717173190.33
25,tron,,0.091931373,6556784000.35
26,ethereum-classic,,49.286349192,6380560954.23
27,ftx-token,,52.943239807,6346813038.75
28,vechain,,0.092501665,6149599172.57
29,dai,,0.991183233,6087222920.22
30,compound-ether,,59.475416660,5389966777.26
31,theta-token,,5.149161660,5115601847.71
32,okb,,16.849202234,4457025530.84
33,tezos,,5.302728166,4426624213.80
34,compound-usd-coin,,0.022142377,4410998041.88
35,cdai,,0.021573141,4267243658.01
36,pancakeswap-token,,19.124660978,4244246691.45
37,monero,,233.203929648,4179221173.29
38,crypto-com-chain,,0.161814508,4064839007.56
39,eos,,4.201749893,4046699800.18
40,ecash,,0.000208901,3921120487.22
41,quant-network,,290.088802583,3874650950.05
42,aave,,291.294587092,3825424914.58
43,staked-ether,,2945.111698657,3813486306.22
44,elrond-erd-2,,185.434541163,3644979260.36
45,iota,,1.302702167,3599904236.03
46,near,,7.691288763,3548918294.15
47,shiba-inu,,0.000007008,3466325130.10
48,the-graph,,0.700705189,3455638873.15
49,hedera-hashgraph,,0.341702993,3283218602.54
50,axie-infinity,,55.046657553,3165481026.01
51,kusama,,331.645479069,2966092715.11
52,neo,,41.517895821,2914756990.46
53,fantom,,1.138768637,2881075160.27
54,leo-token,,2.960190231,2791463737.83
55,klay-token,,1.092409051,2723322272.78
56,terrausd,,1.003833414,2629095366.38
57,bitcoin-cash-sv,,135.053403829,2532142236.69
58,arweave,,40.117279350,2366437739.02
59,waves,,23.139389746,2299302243.31
60,bittorrent-old,,0.003377165,2216291107.59
61,maker,,2438.133226942,2184881179.14
62,celsius-degree-token,,5.094831235,2152655343.29
63,amp-token,,0.042357770,2044881909.57
64,sushi,,10.307382570,1981543730.88
65,thorchain,,7.425860437,1937297971.99
66,huobi-token,,11.795663226,1930589358.97
67,havven,,10.602160854,1841035027.87
68,compound-governance-token,,337.831131155,1812151429.44
69,dash,,169.852938688,1745916205.19
70,helium,,18.192089406,1745819593.25
71,huobi-btc,,42908.143444993,1707015435.98
72,decred,,123.152158787,1630752982.15
73,chiliz,,0.272935055,1444645405.66
74,holotoken,,0.008154051,1436647322.87
75,omisego,,10.226678460,1430983707.26
76,theta-fuel,,0.265869949,1410218101.09
77,nem,,0.156010293,1396902977.15
78,true-usd,,1.003005570,1393913806.47
79,zcash,,118.698594474,1368987870.78
80,harmony,,0.127915902,1329171349.49
81,iostoken,,0.056656624,1282211933.11
82,enjincoin,,1.344687635,1249032746.73
83,blockstack,,1.187640485,1241862786.40
84,xdce-crowd-sale,,0.099861663,1227847424.02
85,flow,,17.547491157,1107087087.91
86,zilliqa,,0.087550211,1092095671.63
87,ecomi,,0.005009904,1089226203.80
88,mina-protocol,,4.481504715,1081021304.88
89,icon,,1.661373200,1080377759.54
90,paxos-standard,,1.003373832,1075122926.27
91,qtum,,10.388966399,1073179388.59
92,yearn-finance,,29538.217777329,1048725269.82
93,osmosis,,5.677229695,1001679240.36
94,olympus,,534.996488858,992436197.30
95,bitcoin-gold,,56.296087637,983406385.10
96,curve-dao-token,,2.415299262,969600274.69
97,basic-attention-token,,0.650997020,964807567.70
98,audius,,2.308982636,932316349.62
99,ravencoin,,0.094919961,917652366.79
100,decentraland,,0.678573851,892632279.60
101,telcoin,,0.015760380,888929787.89
102,zencash,,75.817261712,871677839.74
103,mdex,,1.335827846,864697214.76
104,xsushi,,12.327967829,837498463.31
105,bancor,,3.512714690,814299488.21
106,celo,,5.859531983,810072980.86
107,nexo,,1.437858123,806736801.33
108,nxm,,113.655437079,797705203.32
109,deso,,73.744694919,774638662.06
110,kucoin-shares,,9.763290951,771466086.40
111,0x,,0.910186923,766158014.79
112,siacoin,,0.015506105,754636810.55
113,ontology,,0.839456430,731690196.56
114,gatechain-token,,4.484123874,718996182.85
115,raydium,,10.135420495,703117610.64
116,digibyte,,0.047073273,689662490.02
117,renbtc,,42520.374328858,672787444.94
118,gala,,0.089446585,668068382.61
119,perpetual-protocol,,12.162664008,663954475.70
120,republic-protocol,,0.750800243,659608885.47
121,nano,,4.799326097,637549424.74
122,constellation-labs,,0.261719913,636824477.37
123,ankr,,0.081385304,622148229.39
124,iotex,,0.053296958,618169546.10
125,coin98,,3.308272173,611386797.69
