Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,10987.248856215,195514947598.01
2,ethereum,,287.985910584,30740130568.29
3,ripple,,0.379429422,16114742611.58
4,litecoin,,118.488185813,7405601753.83
5,bitcoin-cash,,399.105251533,7129686656.04
6,eos,,5.746078801,5987422093.64
7,binancecoin,,32.690952448,4588827809.90
8,tether,,1.001615042,3559642713.48
9,bitcoin-cash-sv,,197.998190713,3535594008.44
10,cardano,,0.076341631,2374193617.60
11,tron,,0.031829686,2105640582.34
12,stellar,,0.100139591,1945054636.07
13,leo-token,,1.752130601,1751112225.15
14,monero,,90.044871076,1540944296.79
15,dash,,153.750350151,1369055850.54
16,chainlink,,3.692107780,1345649892.93
17,cosmos,,5.378547824,1295065910.62
18,neo,,16.905782480,1192035634.04
19,iota,,0.382458707,1063055598.06
20,huobi-token,,3.996466235,1023762856.19
21,tezos,,1.252899968,1002189335.18
22,ontology,,1.356388832,882987441.88
23,ethereum-classic,,7.804194740,871607114.04
24,nem,,0.089696714,806368720.39
25,zcash,,100.382846112,693298400.59
26,okb,,1.881906953,564572085.93
27,crypto-com-chain,,0.071580133,553956436.49
28,maker,,656.506225166,487665024.80
29,dogecoin,,0.003922183,469938038.54
30,bitcoin-gold,,26.239819891,459437636.40
31,qtum,,4.741354623,454348712.29
32,vechain,,0.007491885,415551655.01
33,basic-attention-token,,0.292810713,373543491.35
34,usd-coin,,1.002565654,367909222.52
35,lambda,,0.253738743,359463218.76
36,omisego,,2.294740928,321905793.93
37,v-systems,,0.178990506,313281673.09
38,holotoken,,0.001685499,299396253.83
39,decred,,29.427995559,295448136.21
40,bytom,,0.185142047,280616004.40
41,bittorrent-old,,0.001293086,274272017.93
42,lisk,,1.648715405,220043099.76
43,true-usd,,0.997827418,215617773.80
44,hshare,,4.761486764,210509646.04
45,bitcoin-diamond,,1.082501927,203680204.55
46,ravencoin,,0.050741931,198365345.83
47,pundi-x,,0.000810949,193609637.23
48,komodo,,1.654180424,190089829.70
49,waves,,1.779679397,177943925.52
50,0x,,0.287326649,171667921.96
51,paxos-standard,,1.002116684,163430964.08
52,nano,,1.229827469,163132653.37
53,bitshares,,0.060052590,162754289.80
54,bytecoin,,0.000868517,160642933.45
55,energi,,8.653968211,155552945.91
56,augur,,14.075522444,154833547.63
57,monacoin,,2.287440358,149669401.79
58,iostoken,,0.012191755,146502426.88
59,zilliqa,,0.015738088,144685874.19
60,icon,,0.301599687,142775641.70
61,aeternity,,0.444363265,141604815.63
62,digibyte,,0.011419318,136316050.08
63,kucoin-shares,,1.476116572,131914734.28
64,metaverse-etp,,1.609563566,122382369.95
65,gxchain,,2.020101814,121206108.84
66,siacoin,,0.002919428,120404219.02
67,verge,,0.007411540,117330036.26
68,theta-token,,0.112995734,113121215.94
69,ardor,,0.109116920,109007912.13
70,quant-network,,10.611374413,105795799.84
71,steem,,0.334516073,105425154.93
72,algorand,,1.124356887,103659366.70
73,dent,,0.001410110,102835713.57
74,enjincoin,,0.115898701,101468522.70
75,aelf,,0.218591390,100859604.35
76,maidsafecoin,,0.206341712,93380439.39
77,status,,0.026435988,93264130.41
78,sai,,0.987460258,89044408.81
79,golem,,0.091309304,88040438.08
80,zcoin,,10.995285884,86441525.44
81,stratis,,0.820383838,81540527.56
82,republic-protocol,,0.098056482,78871376.56
83,nebulas,,1.713582065,77967983.95
84,neon-exchange,,2.744849275,77900232.18
85,solve-care,,0.327721900,77893001.28
86,quark-chain,,0.018793157,75264597.84
87,decentraland,,0.054769120,72703343.98
88,wax,,0.073514232,69811662.14
89,nuls,,0.936422017,69572452.20
90,xmax,,0.002513416,67862242.37
91,waltonchain,,2.301078525,67151833.41
92,revain,,0.138582894,67136482.99
93,grin,,4.279015808,63180032.59
94,asd,,0.093482769,61375135.15
95,ark,,0.431576234,61349237.82
96,zencash,,8.968193190,61164646.99
97,elastos,,4.092366010,59410877.34
98,odem,,0.251960055,57944734.13
99,nexo,,0.100976006,56468885.95
100,fantom,,0.027239737,56304056.41
101,reddcoin,,0.001868893,54690011.38
102,ignis,,0.069666881,53097721.48
103,qash,,0.148046268,52543868.76
104,celer-network,,0.017389470,52325686.39
105,fsn,,1.619651327,52069968.82
106,loopring,,0.053697864,51669242.98
107,chiliz,,0.015894396,47863716.84
108,bancor,,0.694661324,47758963.82
109,rif-token,,0.105514454,47313201.00
110,electroneum,,0.004645555,45226231.46
111,tomochain,,0.718497245,44679107.25
112,thunder-token,,0.014678363,44670576.47
113,power-ledger,,0.105841115,44434757.26
114,enigma,,0.558253127,43430749.28
115,loom-network,,0.062654862,43366946.00
116,gas,,3.046725991,42456480.83
117,beam,,1.573286214,41343088.17
118,bibox-token,,0.353547996,40445595.85
119,kyber-network,,0.239673741,40301918.52
120,arcblock,,0.408343683,40254520.30
121,harmony,,0.015716932,39974228.69
122,matic-network,,0.018395749,39966864.42
123,fetch-ai,,0.144930239,39348845.55
124,gsenetwork,,0.001964551,39291019.06
125,aion,,0.119491286,39110026.94
