Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,19153.039779987,367301644901.37
2,ethereum,,1294.271051388,156488571589.46
3,tether,,1.000060675,68433385613.54
4,usd-coin,,1.000133737,45868986890.18
5,binancecoin,,270.923085688,44244724963.93
6,ripple,,0.488039326,24372617617.30
7,binance-usd,,0.999974015,21210470038.77
8,cardano,,0.381467927,12901537611.64
9,solana,,31.141224150,11138186203.67
10,dogecoin,,0.059937901,8177056888.75
11,polkadot,,6.170286132,7157412350.28
12,dai,,0.999827596,6201620668.99
13,shiba-inu,,0.000010179,6002860353.70
14,matic-network,,0.783465015,5833656185.46
15,tron,,0.061794448,5704359905.90
16,staked-ether,,1286.842154104,5697820052.22
17,avalanche-2,,15.948162813,4728714085.16
18,wrapped-bitcoin,,19155.085097511,4682769722.17
19,uniswap,,6.058718228,4568938391.43
20,okb,,16.444172609,4138526565.53
21,leo-token,,4.140077809,3866204673.30
22,litecoin,,52.198876754,3724382471.20
23,chainlink,,7.147271475,3513516513.03
24,cosmos,,11.746409931,3435628052.62
25,ethereum-classic,,23.835160910,3261953115.76
26,ftx-token,,23.355412045,3121522162.75
27,stellar,,0.116474981,2978373607.87
28,monero,,144.862109370,2629123585.61
29,crypto-com-chain,,0.102218900,2578407033.11
30,near,,3.154414540,2541698381.32
31,algorand,,0.314776744,2212072133.35
32,bitcoin-cash,,111.929459258,2148980150.96
33,quant-network,,153.594732341,2062328145.62
34,terra-luna,,0.000286932,1973134566.22
35,vechain,,0.022810610,1654199586.58
36,flow,,1.558814913,1615191452.43
37,hedera-hashgraph,,0.065911807,1605281543.45
38,filecoin,,5.146268424,1531547509.49
39,chain-2,,0.070408453,1512282965.26
40,apecoin,,4.717310224,1482696587.94
41,frax,,0.997794279,1359303213.56
42,internet-computer,,5.063339410,1356248583.95
43,elrond-erd-2,,55.591817263,1314875327.86
44,tezos,,1.356663040,1224721159.76
45,axie-infinity,,11.550756911,1185623003.71
46,decentraland,,0.648307957,1175937854.43
47,the-sandbox,,0.778991753,1171481063.14
48,eos,,1.039356537,1051398159.00
49,chiliz,,0.190282232,1017639745.67
50,theta-token,,1.015177589,1016254499.33
51,aave,,71.586626074,1011774521.77
52,tokenize-xchange,,12.038929830,963039096.01
53,compound-usd-coin,,0.022655995,953254388.04
54,huobi-token,,7.141002696,938853463.12
55,bitcoin-cash-sv,,48.150318008,924185195.14
56,paxos-standard,,0.998947100,916317473.64
57,true-usd,,0.999547385,908317608.92
58,kucoin-shares,,9.045108397,883360249.13
59,lido-dao,,1.267342460,863434364.45
60,ethereum-pow-iou,,7.867094836,839964231.36
61,maker,,916.851061528,826908954.51
62,usdd,,0.999729425,798750809.91
63,ecash,,0.000038199,733137434.47
64,bittorrent,,0.000000772,731198054.63
65,iota,,0.258305353,718087203.46
66,zcash,,51.702763531,667409700.70
67,the-graph,,0.087747078,649706734.56
68,pancakeswap-token,,4.457205555,639542534.78
69,gatechain-token,,4.399401858,639535610.51
70,cdai,,0.022074921,630039392.87
71,helium,,4.545739995,591553919.28
72,neo,,8.034473642,566637626.78
73,radix,,0.055525715,555846743.63
74,compound-ether,,25.986383057,536473258.07
75,fantom,,0.208127820,529141127.97
76,osmosis,,1.110290842,513895574.90
77,klay-token,,0.165255431,509055298.37
78,pax-gold,,1663.649243231,506686713.90
79,havven,,2.063345891,494480472.84
80,bitdao,,0.438230405,470928825.31
81,terra-luna-2,,2.831044946,469202191.72
82,nexo,,0.831836715,465854770.09
83,dash,,41.786283220,457869213.63
84,evmos,,1.434678026,457304924.34
85,zilliqa,,0.030544784,456683051.03
86,thorchain,,1.509426798,453824806.39
87,arweave,,8.935850317,447796485.77
88,ethereum-name-service,,17.139409605,442376444.49
89,terrausd,,0.043946365,430556201.75
90,xdce-crowd-sale,,0.031034066,429749981.56
91,enjincoin,,0.429048724,429211587.10
92,celsius-degree-token,,1.013264980,429025311.30
93,kava,,1.463440602,428594603.79
94,basic-attention-token,,0.283561208,424773381.53
95,blockstack,,0.311268452,416671621.52
96,tether-gold,,1685.446038537,415531159.90
97,rocket-pool,,21.994855805,414718672.39
98,convex-finance,,5.907367406,410540837.64
99,defichain,,0.668790809,401621621.71
100,trust-wallet-token,,0.958009947,399175841.94
101,mina-protocol,,0.555710268,392186719.08
102,ravencoin,,0.032686358,384947858.29
103,compound-governance-token,,55.462447818,380426879.75
104,immutable-x,,0.666103613,380229984.96
105,amp-token,,0.004900229,378026846.46
106,stepn,,0.628833901,377507484.72
107,casper-network,,0.035212972,366480954.74
108,kusama,,40.105063397,360282319.51
109,decred,,24.804410907,357595042.12
110,holotoken,,0.002003548,355663155.97
111,nem,,0.039467125,355103446.29
112,1inch,,0.570731030,354898886.41
113,waves,,3.503148474,350830964.96
114,celo,,0.745843621,348991722.12
115,ecomi,,0.001251308,348454939.18
116,bitcoin-gold,,19.360540958,339084579.63
117,maiar-dex,,0.000054825,337611281.12
118,loopring,,0.265330873,330671912.43
119,frax-share,,4.811549184,323812655.98
120,gemini-dollar,,0.998511165,323277413.86
121,curve-dao-token,,0.821773946,322242843.79
122,gmx,,38.487009792,312062289.16
123,olympus,,10.509675698,300840181.49
124,gala,,0.039211061,295674223.72
125,theta-fuel,,0.049445853,291069760.14
